"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,256,NA,256,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,497,NA,497,NA,NA,NA
2020-05-31,644,NA,644,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,1339,NA,1339,NA,NA,NA
2020-06-21,1679,NA,1679,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,2041,NA,2041,NA,NA,NA
2020-07-12,1907,NA,1907,NA,NA,NA
2020-07-19,1841,NA,1841,NA,NA,NA
2020-07-26,1765,NA,1765,NA,NA,NA
2020-08-02,1480,NA,1480,NA,NA,NA
2020-08-09,1495,NA,1495,NA,NA,NA
2020-08-16,1605,NA,1605,NA,NA,NA
2020-08-23,1539,NA,1539,NA,NA,NA
2020-08-30,1390,NA,1390,NA,NA,NA
2020-09-06,1499,NA,1499,NA,NA,NA
2020-09-13,1309,NA,1309,NA,NA,NA
2020-09-20,1246,NA,1246,NA,NA,NA
2020-09-27,1093,NA,1093,NA,NA,NA
2020-10-04,1051,NA,1051,NA,NA,NA
2020-10-11,936,NA,936,NA,NA,NA
2020-10-18,765,NA,765,NA,NA,NA
2020-10-25,714,NA,714,NA,NA,NA
2020-11-01,756,NA,756,NA,NA,NA
2020-11-08,908,NA,908,NA,NA,NA
2020-11-15,1199,NA,1199,NA,NA,NA
2020-11-22,1531,NA,1531,NA,NA,NA
2020-11-29,1543,NA,1543,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,NA,1748,1748,NA,1737,1763
2020-12-20,NA,1748,1748,NA,1728,1769
2020-12-27,NA,1918,1918,NA,1890,1950
2021-01-03,NA,2310,2310,NA,2269,2356
2021-01-10,NA,2412,2412,NA,2356,2472
2021-01-17,NA,2129,2129,NA,2063.975,2202
2021-01-24,NA,1997,1997,NA,1907,2093
2021-01-31,NA,1848,1848,NA,1687,2022
2021-02-07,NA,1856,1856,NA,1503.975,2255
