"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.5,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-18,2,NA,2,4.6,NA,NA
2020-03-19,3,NA,3,6.4,NA,NA
2020-03-20,3,NA,3,7.2,NA,NA
2020-03-21,9,NA,9,9.6,NA,NA
2020-03-22,9,NA,9,10.7,NA,NA
2020-03-23,14,NA,14,12.3,NA,NA
2020-03-24,19,NA,19,14.2,NA,NA
2020-03-25,9,NA,9,15.8,NA,NA
2020-03-26,25,NA,25,17.5,NA,NA
2020-03-27,14,NA,14,19,NA,NA
2020-03-28,18,NA,18,19.9,NA,NA
2020-03-29,22,NA,22,20.4,NA,NA
2020-03-30,19,NA,19,20.8,NA,NA
2020-03-31,26,NA,26,21,NA,NA
2020-04-01,24,NA,24,22.1,NA,NA
2020-04-02,23,NA,23,23.1,NA,NA
2020-04-03,24,NA,24,23.9,NA,NA
2020-04-04,13,NA,13,24.5,NA,NA
2020-04-05,27,NA,27,24.4,NA,NA
2020-04-06,25,NA,25,24.4,NA,NA
2020-04-07,28,NA,28,24.6,NA,NA
2020-04-08,30,NA,30,25.1,NA,NA
2020-04-09,25,NA,25,26,NA,NA
2020-04-10,25,NA,25,25.9,NA,NA
2020-04-11,24,NA,24,26.5,NA,NA
2020-04-12,25,NA,25,25.4,NA,NA
2020-04-13,29,NA,29,24.4,NA,NA
2020-04-14,22,NA,22,25,NA,NA
2020-04-15,26,NA,26,25.3,NA,NA
2020-04-16,31,NA,31,25.9,NA,NA
2020-04-17,17,NA,17,26,NA,NA
2020-04-18,20,NA,20,25.9,NA,NA
2020-04-19,31,NA,31,26.3,NA,NA
2020-04-20,28,NA,28,25.4,NA,NA
2020-04-21,30,NA,30,25.1,NA,NA
2020-04-22,26,NA,26,26.6,NA,NA
2020-04-23,28,NA,28,27.2,NA,NA
2020-04-24,26,NA,26,27.4,NA,NA
2020-04-25,17,NA,17,28,NA,NA
2020-04-26,28,NA,28,27.7,NA,NA
2020-04-27,32,NA,32,28.9,NA,NA
2020-04-28,26,NA,26,28.7,NA,NA
2020-04-29,33,NA,33,29.2,NA,NA
2020-04-30,34,NA,34,30.6,NA,NA
2020-05-01,27,NA,27,30.2,NA,NA
2020-05-02,38,NA,38,29.9,NA,NA
2020-05-03,26,NA,26,30.4,NA,NA
2020-05-04,31,NA,31,30,NA,NA
2020-05-05,31,NA,31,30.1,NA,NA
2020-05-06,24,NA,24,30.3,NA,NA
2020-05-07,29,NA,29,29,NA,NA
2020-05-08,31,NA,31,30.3,NA,NA
2020-05-09,29,NA,29,30.2,NA,NA
2020-05-10,35,NA,35,30.2,NA,NA
2020-05-11,29,NA,29,31.2,NA,NA
2020-05-12,25,NA,25,32.1,NA,NA
2020-05-13,39,NA,39,32.8,NA,NA
2020-05-14,30,NA,30,34.1,NA,NA
2020-05-15,31,NA,31,35.5,NA,NA
2020-05-16,34,NA,34,35.5,NA,NA
2020-05-17,38,NA,38,36.9,NA,NA
2020-05-18,38,NA,38,37.1,NA,NA
2020-05-19,42,NA,42,36.7,NA,NA
2020-05-20,49,NA,49,37.4,NA,NA
2020-05-21,29,NA,29,37.8,NA,NA
2020-05-22,39,NA,39,37.6,NA,NA
2020-05-23,41,NA,41,37.4,NA,NA
2020-05-24,26,NA,26,37.8,NA,NA
2020-05-25,38,NA,38,37.3,NA,NA
2020-05-26,38,NA,38,38.3,NA,NA
2020-05-27,36,NA,36,39.1,NA,NA
2020-05-28,36,NA,36,40.4,NA,NA
2020-05-29,46,NA,46,42.4,NA,NA
2020-05-30,44,NA,44,44.1,NA,NA
2020-05-31,39,NA,39,45.7,NA,NA
2020-06-01,47,NA,47,45.5,NA,NA
2020-06-02,54,NA,54,47.1,NA,NA
2020-06-03,46,NA,46,46.8,NA,NA
2020-06-04,55,NA,55,49.1,NA,NA
2020-06-05,54,NA,54,51.1,NA,NA
2020-06-06,34,NA,34,51.2,NA,NA
2020-06-07,52,NA,52,53.3,NA,NA
2020-06-08,43,NA,43,55,NA,NA
2020-06-09,67,NA,67,55.9,NA,NA
2020-06-10,59,NA,59,57.7,NA,NA
2020-06-11,48,NA,48,60.9,NA,NA
2020-06-12,75,NA,75,59.9,NA,NA
