"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.11497275575998,0.44682595667126,1.33395529259425,1.43725744480106,1.79824283594846,2.08136929255457,2.39733203917082,2.89543661468546,3.0713025948879,2020-03-15
29,36,1.93640911668341,0.269457363126019,1.45744500426382,1.52736635153905,1.74940875092297,1.91828142774027,2.10396295506273,2.40512754462437,2.51444282449535,2020-03-22
36,43,1.33011198919272,0.13500873909813,1.08166495983609,1.11857369839064,1.23684215605635,1.32391051896416,1.41615694071712,1.56254389828448,1.61257999689042,2020-03-29
43,50,1.02264368057974,0.0925281061008262,0.850232394097408,0.876212589326451,0.958808804834453,1.01912899634033,1.08324610389842,1.1792667991953,1.21288108889185,2020-04-05
50,57,1.05455581093882,0.0917769595885448,0.882053143911049,0.908822807378352,0.991601534026392,1.05150685805146,1.11466955235396,1.20935986543129,1.24275477882079,2020-04-12
57,64,0.991592238398839,0.0862160665518261,0.828858822510299,0.853389682243813,0.932374822632796,0.989281835598471,1.04854460753052,1.13684042196124,1.16648740212259,2020-04-19
64,71,1.15088292344551,0.0933679281586223,0.975293757597811,1.00165492756699,1.08717990683145,1.14834343689633,1.21203531812269,1.30921878752163,1.34011724793838,2020-04-26
71,78,1.34897088695378,0.0941410915575316,1.17181079493301,1.19806307073306,1.28435714265935,1.34652488699918,1.41013104262499,1.50909503317661,1.54286619303565,2020-05-03
78,85,1.2037173591422,0.0733124176182682,1.06786395794615,1.08777791784516,1.15293256724758,1.20165816258787,1.25179758786487,1.32810981308308,1.35361420152991,2020-05-10
85,92,1.11000785022925,0.0581205407482017,0.99958445314203,1.01647140190251,1.07044606393943,1.10881106359269,1.14835980810927,1.2073643870202,1.22651397324969,2020-05-17
92,99,1.19341931511528,0.0562107988035182,1.08601674996072,1.10259118373672,1.15480453538495,1.192512522646,1.23072686284851,1.28752160404497,1.30577589885664,2020-05-24
99,106,1.19994837645346,0.0527927833044303,1.10042669242656,1.11573083272325,1.16370474897673,1.19873605602564,1.23461390163467,1.28901427279013,1.30723477270076,2020-05-31
106,113,1.33881512373154,0.0547212800942477,1.23562362511428,1.2516286367507,1.30137148616375,1.33735081853198,1.3743172087813,1.43129823644138,1.45069414639342,2020-06-07
113,120,1.21274111637999,0.0463591671193714,1.12900962661762,1.14128757295935,1.18095625269687,1.21030016355813,1.24179777284612,1.29142536053312,1.3108380275708,2020-06-14
120,127,1.16045718941133,0.0335202879533838,1.09816009829303,1.1076482067269,1.13756914362124,1.15934519400684,1.1819374280114,1.21680324870449,1.22971698089242,2020-06-21
127,134,1.07582954028573,0.0276224261679538,1.02298392069805,1.03140812104732,1.05711145623172,1.07527738468052,1.09385475038909,1.12192645285563,1.13218783362499,2020-06-28
134,141,1.0751201152114,0.0236491411709971,1.02952819936285,1.03685389315411,1.05904079948224,1.07472557851443,1.09073858053677,1.11476829259574,1.12243612579695,2020-07-05
141,148,1.01330962153266,0.0219429795863261,0.970914302102557,0.97768630523101,0.998438776853798,1.01316971495111,1.02790233858019,1.04999044944259,1.05715792592771,2020-07-12
148,155,0.968490349691771,0.0207736320745458,0.928298492784971,0.934689904260655,0.954330264021503,0.968345286898436,0.982382842267375,1.00284170089437,1.00948477054828,2020-07-19
155,162,0.976637161454622,0.021252857240965,0.935596356335202,0.941991367945312,0.962190516519974,0.976443379461275,0.990844768918241,1.01189025873282,1.01857516587632,2020-07-26
162,169,0.930558091487645,0.0215922260589361,0.888325004564414,0.895196816511519,0.915970403179324,0.930397141524634,0.945105705397553,0.966358948549976,0.973283670943566,2020-08-02
169,176,0.957727418671271,0.024183211458037,0.910787215825156,0.918366014612127,0.941309508151141,0.957494503850687,0.973891491615533,0.997956701046541,1.00585575714207,2020-08-09
176,183,1.03308293681231,0.0241096430774524,0.986447865826083,0.993915523017202,1.01667137885912,1.03282516419075,1.04940013475834,1.07313697766034,1.08097739095051,2020-08-16
183,190,1.00277993924561,0.0232840189326842,0.957910258636595,0.964866858675005,0.987041598605195,1.00251396406996,1.01838990147383,1.04158607039871,1.04898369087675,2020-08-23
190,197,0.954152839383823,0.0229517955567095,0.909662231070391,0.91645461501739,0.938592214083281,0.954003771542539,0.969524276432746,0.992400459337533,0.999604725061031,2020-08-30
197,204,1.00147088753805,0.0243525824222378,0.954256743771184,0.961683762084656,0.985095665721909,1.00133727412261,1.01769348369055,1.04166608273082,1.04955373138816,2020-09-06
204,211,0.973431499986062,0.0235548905241728,0.928139602263775,0.935085527933983,0.957369986836922,0.973127693237311,0.989198743098231,1.01256380970901,1.02041995167527,2020-09-13
211,218,0.948512865367444,0.0245477548729468,0.901082008116166,0.908259818887534,0.931768933307933,0.948415880102123,0.965042903737146,0.989127625044258,0.997116003805099,2020-09-20
218,225,0.931864871120997,0.0253678209033276,0.882495390571898,0.890321703188264,0.914797097987917,0.931697659606548,0.948921963107957,0.974000659203243,0.981701253756185,2020-09-27
225,232,0.950460647034958,0.0276021853103613,0.896842874531292,0.905253224634947,0.931874927902807,0.950318730953056,0.969018341488067,0.996108728796626,1.0048750681,2020-10-04
232,239,0.948577155174128,0.0278692166393465,0.894763120867855,0.902968429907384,0.929698194003201,0.948401929846599,0.967133868736062,0.994797552233669,1.00415555461455,2020-10-11
239,246,0.893068336684069,0.0292188593274538,0.836464372419084,0.845418457697571,0.873231129048775,0.892899227998507,0.912713729109598,0.941547142391323,0.951339864013625,2020-10-18
246,253,0.927110086754141,0.0331294278986593,0.863072035207077,0.873044592884585,0.904620797974407,0.926887789032453,0.949295494710798,0.981945842129969,0.993016554525038,2020-10-25
253,260,1.02308571668634,0.0339047813025752,0.957683083897741,0.967981745561315,1.00024152276715,1.02257960966248,1.04570151009796,1.07953899209977,1.09058256323253,2020-11-01
260,267,1.10052586532009,0.0347814746913711,1.03324857493272,1.04371174658813,1.07695664001428,1.10031387259251,1.12361352430903,1.15822670192867,1.16983448457046,2020-11-08
267,274,1.18153846710111,0.0368129660345317,1.11101227552279,1.12177897013563,1.1563487743393,1.18099843297774,1.20610541588441,1.24275605033836,1.25502762985579,2020-11-15
274,281,1.17999297698661,0.0360318129646443,1.11248481317159,1.12264708884203,1.15541355494272,1.17889398714061,1.20310116044416,1.24085872708121,1.25416257635316,2020-11-22
281,288,1.08273919843923,0.0281334427185473,1.02975601005837,1.03797204842405,1.06347308701168,1.08212633687456,1.10099392513913,1.12957573220472,1.13969426459504,2020-11-29
288,295,1.12411382666605,0.0253719355648009,1.0753184668074,1.08291565580648,1.1069689006696,1.12383366895157,1.14100443304264,1.16625544391692,1.17470186351186,2020-12-06
295,302,1.03505542647422,0.0231828698004779,0.991101653431438,0.997881125615102,1.01922095635925,1.03454150478673,1.05032977065276,1.07389164988535,1.08175364598069,2020-12-13
302,309,0.985997724247814,0.0198555395133551,0.947640217620071,0.953732864728969,0.972431680897285,0.985790692278967,0.999320965030479,1.01892007226177,1.02548897035734,2020-12-20
309,316,1.0407968906889,0.0204349416424473,1.00126785448289,1.00752845087576,1.02693816740402,1.04071719047372,1.05455536186482,1.07451873168734,1.08103389228678,2020-12-27
316,323,1.10779986894824,0.0223190914033694,1.06466618313506,1.07143377852814,1.09257614970698,1.10760123833798,1.12279016311534,1.14491412160961,1.15197897304909,2021-01-03
323,330,1.0695329071546,0.0212289469090107,1.02922673434275,1.03544543603985,1.05499255920704,1.06905582095317,1.08358288192621,1.10504444272124,1.11257175701529,2021-01-10
330,337,0.965581239048906,0.0170149998145579,0.932602840360479,0.937730476255636,0.954029702297697,0.96536603186222,0.977085196672446,0.993701143057244,0.99905636899019,2021-01-17
337,344,0.949229958829107,0.0184060828788972,0.913118214836765,0.919333959156489,0.936763130953589,0.949082417402658,0.961649403668468,0.979760068431816,0.985491864330361,2021-01-24
344,351,0.949902789718675,0.0185458230398577,0.914041541905455,0.919475727433514,0.937357404468601,0.949805968331928,0.962336921795478,0.980645025910066,0.986606331376124,2021-01-31
