"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,52,NA,NA,NA,52,NA,NA,NA
2020-03-18,54,NA,NA,NA,54,NA,NA,NA
2020-03-19,57,NA,NA,NA,57,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,111,NA,NA,NA,111,NA,NA,NA
2020-03-25,120,NA,NA,NA,120,NA,NA,NA
2020-03-26,146,NA,NA,NA,146,NA,NA,NA
2020-03-27,157,NA,NA,NA,157,NA,NA,NA
2020-03-28,177,NA,NA,NA,177,NA,NA,NA
2020-03-29,198,NA,NA,NA,198,NA,NA,NA
2020-03-30,217,NA,NA,NA,217,NA,NA,NA
2020-03-31,243,NA,NA,NA,243,NA,NA,NA
2020-04-01,268,NA,NA,NA,268,NA,NA,NA
2020-04-02,292,NA,NA,NA,292,NA,NA,NA
2020-04-03,314,NA,NA,NA,314,NA,NA,NA
2020-04-04,327,NA,NA,NA,327,NA,NA,NA
2020-04-05,355,NA,NA,NA,355,NA,NA,NA
2020-04-06,380,NA,NA,NA,380,NA,NA,NA
2020-04-07,406,NA,NA,NA,406,NA,NA,NA
2020-04-08,437,NA,NA,NA,437,NA,NA,NA
2020-04-09,460,NA,NA,NA,460,NA,NA,NA
2020-04-10,486,NA,NA,NA,486,NA,NA,NA
2020-04-11,510,NA,NA,NA,510,NA,NA,NA
2020-04-12,534,NA,NA,NA,534,NA,NA,NA
2020-04-13,563,NA,NA,NA,563,NA,NA,NA
2020-04-14,585,NA,NA,NA,585,NA,NA,NA
2020-04-15,611,NA,NA,NA,611,NA,NA,NA
2020-04-16,641,NA,NA,NA,641,NA,NA,NA
2020-04-17,657,NA,NA,NA,657,NA,NA,NA
2020-04-18,675,NA,NA,NA,675,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-20,736,NA,NA,NA,736,NA,NA,NA
2020-04-21,766,NA,NA,NA,766,NA,NA,NA
2020-04-22,793,NA,NA,NA,793,NA,NA,NA
2020-04-23,821,NA,NA,NA,821,NA,NA,NA
2020-04-24,847,NA,NA,NA,847,NA,NA,NA
2020-04-25,864,NA,NA,NA,864,NA,NA,NA
2020-04-26,892,NA,NA,NA,892,NA,NA,NA
2020-04-27,922,NA,NA,NA,922,NA,NA,NA
2020-04-28,949,NA,NA,NA,949,NA,NA,NA
2020-04-29,982,NA,NA,NA,982,NA,NA,NA
2020-04-30,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-01,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-02,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-03,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-04,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-05,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-06,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-07,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-08,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-09,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-10,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-11,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-12,1378,NA,NA,NA,1378,NA,NA,NA
2020-05-13,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-14,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-15,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-16,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-18,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-19,1638,NA,NA,NA,1638,NA,NA,NA
2020-05-20,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-21,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-22,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-23,1793,NA,NA,NA,1793,NA,NA,NA
2020-05-24,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-25,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-26,1903,NA,NA,NA,1903,NA,NA,NA
2020-05-27,1941,NA,NA,NA,1941,NA,NA,NA
2020-05-28,1978,NA,NA,NA,1978,NA,NA,NA
