"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,2,NA,NA
2020-03-29,2,NA,2,2.14285714285714,NA,NA
2020-03-30,3,NA,3,2.125,NA,NA
2020-03-31,1,NA,1,2.11111111111111,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,4,NA,4,3.1,NA,NA
2020-04-10,3,NA,3,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,4,NA,4,3.1,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,3,NA,3,3.3,NA,NA
2020-04-17,1,NA,1,2.9,NA,NA
2020-04-18,3,NA,3,3,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,1,NA,1,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,8,NA,8,4.6,NA,NA
2020-04-25,4,NA,4,4.2,NA,NA
2020-04-26,5,NA,5,4.2,NA,NA
2020-04-27,4,NA,4,5.3,NA,NA
2020-04-28,3,NA,3,5.2,NA,NA
2020-04-29,8,NA,8,4.9,NA,NA
2020-04-30,2,NA,2,5.3,NA,NA
2020-05-01,2,NA,2,5,NA,NA
2020-05-02,12,NA,12,5.3,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,8,NA,8,6.1,NA,NA
2020-05-06,2,NA,2,6.4,NA,NA
2020-05-07,7,NA,7,5.9,NA,NA
2020-05-08,5,NA,5,6.2,NA,NA
2020-05-09,6,NA,6,6.2,NA,NA
2020-05-10,10,NA,10,5.9,NA,NA
2020-05-11,5,NA,5,6.2,NA,NA
2020-05-12,7,NA,7,6.9,NA,NA
2020-05-13,7,NA,7,7.5,NA,NA
2020-05-14,5,NA,5,7.5,NA,NA
2020-05-15,5,NA,5,7.5,NA,NA
2020-05-16,5,NA,5,7.5,NA,NA
2020-05-17,14,NA,14,8.1,NA,NA
2020-05-18,11,NA,11,8.4,NA,NA
2020-05-19,6,NA,6,8.6,NA,NA
2020-05-20,10,NA,10,9.1,NA,NA
2020-05-21,5,NA,5,9.7,NA,NA
2020-05-22,13,NA,13,9.1,NA,NA
2020-05-23,10,NA,10,9.1,NA,NA
2020-05-24,7,NA,7,10.3,NA,NA
2020-05-25,10,NA,10,11,NA,NA
2020-05-26,11,NA,11,12.3,NA,NA
2020-05-27,8,NA,8,12.2,NA,NA
2020-05-28,11,NA,11,13.4,NA,NA
2020-05-29,18,NA,18,14.2,NA,NA
2020-05-30,17,NA,17,14.4,NA,NA
2020-05-31,18,NA,18,14.7,NA,NA
2020-06-01,12,NA,12,15.4,NA,NA
2020-06-02,22,NA,22,16.1,NA,NA
2020-06-03,15,NA,15,15.6,NA,NA
2020-06-04,12,NA,12,16.9,NA,NA
2020-06-05,14,NA,14,17.7,NA,NA
2020-06-06,15,NA,15,18.4,NA,NA
2020-06-07,18,NA,18,19.3,NA,NA
2020-06-08,NA,13,13,21.2,13,13
2020-06-09,NA,30,30,22.7,30,30
2020-06-10,NA,26,26,24.6,26,26
2020-06-11,NA,19,19,26.1,19,19
2020-06-12,NA,31,31,26.2,31,31
2020-06-13,NA,34,34,28.6,34,34
2020-06-14,NA,27,27,28.2,27,27
2020-06-15,NA,33,33,29,33,33
2020-06-16,NA,30,30,30.3,30,30
2020-06-17,NA,19,19,31,19,20
2020-06-18,NA,37,37,31.6,37,39
2020-06-19,NA,26,26,32.8,26,28
2020-06-20,NA,34,34,33.5,34,37
2020-06-21,NA,32,32,34,32,35
2020-06-22,NA,38,38,37.3,38,42
2020-06-23,NA,40,40,37.7,39,43
2020-06-24,NA,39,39,40,38,43
2020-06-25,NA,40,40,41,39,44
2020-06-26,NA,35,35,42,34,40
2020-06-27,NA,52,52,43.9,50,57
2020-06-28,NA,41,41,45.7,39,46
2020-06-29,NA,49,49,47.4,46,54
2020-06-30,NA,44,44,49.3,40,49
2020-07-01,NA,42,42,51.9,38,48
2020-07-02,NA,57,57,51.6,53,64
2020-07-03,NA,58,58,53.6,54,65
2020-07-04,NA,56,56,54.5,50,63
2020-07-05,NA,59,59,56.7,53,66
2020-07-06,NA,61,61,57.8,55,69
2020-07-07,NA,49,49,58.3,43,58
2020-07-08,NA,61,61,60,54,70
2020-07-09,NA,58,58,60.5,51,69
2020-07-10,NA,66,66,62.3,58,77
2020-07-11,NA,53,53,63.9,44,65
2020-07-12,NA,62,62,65.5555555555556,52,75
2020-07-13,NA,75,75,66.125,64,90
2020-07-14,NA,61,61,67.2857142857143,48,77
2020-07-15,NA,77,77,67.5,61,96
2020-07-16,NA,77,77,70.4,58,104
