"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1152,NA,1152,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1806,NA,1806,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3243,NA,3243,NA,NA,NA
2020-08-09,3184,NA,3184,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2794,NA,2794,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2487,NA,2487,NA,NA,NA
2020-10-04,2738,NA,2738,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2021,NA,2021,NA,NA,NA
2020-11-01,2046,NA,2046,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3156,NA,3156,NA,NA,NA
2020-12-06,3955,NA,3955,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3565,NA,3565,NA,NA,NA
2020-12-27,3726,NA,3726,NA,NA,NA
2021-01-03,4283,NA,4283,NA,NA,NA
2021-01-10,4554,NA,4554,NA,NA,NA
2021-01-17,4077,NA,4077,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3633,NA,3633,NA,NA,NA
2021-02-07,4021,NA,4021,NA,NA,NA
2021-02-14,4420,NA,4420,NA,NA,NA
2021-02-21,5153,NA,5153,NA,NA,NA
2021-02-28,5713,NA,5713,NA,NA,NA
2021-03-07,8110,NA,8110,NA,NA,NA
2021-03-14,9161,NA,9161,NA,NA,NA
2021-03-21,9528,NA,9528,NA,NA,NA
2021-03-28,7866,NA,7866,NA,NA,NA
2021-04-04,6995,NA,6995,NA,NA,NA
2021-04-11,6296,NA,6296,NA,NA,NA
2021-04-18,5965,NA,5965,NA,NA,NA
2021-04-25,5770,NA,5770,NA,NA,NA
2021-05-02,5984,NA,5984,NA,NA,NA
2021-05-09,6133,NA,6133,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6630,NA,6630,NA,NA,NA
2021-05-30,6203,NA,6203,NA,NA,NA
2021-06-06,6034,NA,6034,NA,NA,NA
2021-06-13,5440,NA,5440,NA,NA,NA
