"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-10,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-17,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-24,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-31,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-07,2548,NA,NA,NA,2548,NA,NA,NA
2020-06-14,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-21,3459,NA,NA,NA,3459,NA,NA,NA
2020-06-28,4048,NA,NA,NA,4048,NA,NA,NA
2020-07-05,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-12,5521,NA,NA,NA,5521,NA,NA,NA
2020-07-19,6308,NA,NA,NA,6308,NA,NA,NA
2020-07-26,7161,NA,NA,NA,7161,NA,NA,NA
2020-08-02,7986,NA,NA,NA,7986,NA,NA,NA
2020-08-09,8754,NA,NA,NA,8754,NA,NA,NA
2020-08-16,9565,NA,NA,NA,9565,NA,NA,NA
2020-08-23,10299,NA,NA,NA,10299,NA,NA,NA
2020-08-30,11062,NA,NA,NA,11062,NA,NA,NA
2020-09-06,11766,NA,NA,NA,11766,NA,NA,NA
2020-09-13,12459,NA,NA,NA,12459,NA,NA,NA
2020-09-20,13113,NA,NA,NA,13113,NA,NA,NA
2020-09-27,13770,NA,NA,NA,13770,NA,NA,NA
2020-10-04,14511,NA,NA,NA,14511,NA,NA,NA
2020-10-11,15190,NA,NA,NA,15190,NA,NA,NA
2020-10-18,15684,NA,NA,NA,15684,NA,NA,NA
2020-10-25,16144,NA,NA,NA,16144,NA,NA,NA
2020-11-01,16542,NA,NA,NA,16542,NA,NA,NA
2020-11-08,16964,NA,NA,NA,16964,NA,NA,NA
2020-11-15,17410,NA,NA,NA,17410,NA,NA,NA
2020-11-22,17854,NA,NA,NA,17854,NA,NA,NA
2020-11-29,18352,NA,NA,NA,18352,NA,NA,NA
2020-12-06,18945,NA,NA,NA,18945,NA,NA,NA
2020-12-13,19683,NA,NA,NA,19683,NA,NA,NA
2020-12-20,20532,NA,NA,NA,20532,NA,NA,NA
2020-12-27,21377,NA,NA,NA,21377,NA,NA,NA
2021-01-03,22231,NA,NA,NA,22231,NA,NA,NA
2021-01-10,23136,NA,NA,NA,23136,NA,NA,NA
2021-01-17,24193,NA,NA,NA,24193,NA,NA,NA
2021-01-24,25273,NA,NA,NA,25273,NA,NA,NA
2021-01-31,26411,NA,NA,NA,26411,NA,NA,NA
2021-02-07,27458,NA,NA,NA,27458,NA,NA,NA
2021-02-14,28410,NA,NA,NA,28410,NA,NA,NA
2021-02-21,29481,NA,NA,NA,29481,NA,NA,NA
2021-02-28,30597,NA,NA,NA,30597,NA,NA,NA
2021-03-07,32000,NA,NA,NA,32000,NA,NA,NA
2021-03-14,33646,NA,NA,NA,33646,NA,NA,NA
2021-03-21,35824,NA,NA,NA,35824,NA,NA,NA
2021-03-28,38770,NA,NA,NA,38770,NA,NA,NA
2021-04-04,41851,NA,NA,NA,41851,NA,NA,NA
2021-04-11,44533,NA,NA,NA,44533,NA,NA,NA
2021-04-18,46946,NA,NA,NA,46946,NA,NA,NA
2021-04-25,49000,NA,NA,NA,49000,NA,NA,NA
2021-05-02,50837,NA,NA,NA,50837,NA,NA,NA
2021-05-09,52458,NA,NA,NA,52458,NA,NA,NA
2021-05-16,53961,NA,NA,NA,53961,NA,NA,NA
2021-05-23,55587,NA,NA,NA,55587,NA,NA,NA
2021-05-30,57124,NA,NA,NA,57124,NA,NA,NA
