"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1150,NA,1150,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1152,NA,1152,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3217,NA,3217,NA,NA,NA
2020-06-28,3296,NA,3296,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3599,NA,3599,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3246,NA,3246,NA,NA,NA
2020-08-09,3183,NA,3183,NA,NA,NA
2020-08-16,3496,NA,3496,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2739,NA,2739,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2058,NA,2058,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2049,NA,2049,NA,NA,NA
2020-11-08,2342,NA,2342,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3109,NA,3109,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3956,NA,3956,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4283,NA,4283,NA,NA,NA
2021-01-10,4552,NA,4552,NA,NA,NA
2021-01-17,4075,NA,4075,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3634,NA,3634,NA,NA,NA
2021-02-07,4023,NA,4023,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5155,NA,5155,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8111,NA,8111,NA,NA,NA
2021-03-14,9167,NA,9167,NA,NA,NA
2021-03-21,9532,NA,9532,NA,NA,NA
2021-03-28,7873,NA,7873,NA,NA,NA
2021-04-04,6996,NA,6996,NA,NA,NA
2021-04-11,6295,NA,6295,NA,NA,NA
2021-04-18,5966,NA,5966,NA,NA,NA
2021-04-25,5773,NA,5773,NA,NA,NA
2021-05-02,5985,NA,5985,NA,NA,NA
2021-05-09,6135,NA,6135,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6636,NA,6636,NA,NA,NA
2021-05-30,6203,NA,6203,NA,NA,NA
2021-06-06,6039,NA,6039,NA,NA,NA
2021-06-13,5441,NA,5441,NA,NA,NA
2021-06-20,5106,NA,5106,NA,NA,NA
2021-06-27,4269,NA,4269,NA,NA,NA
2021-07-04,4243,NA,4243,NA,NA,NA
2021-07-11,3878,NA,3878,NA,NA,NA
2021-07-18,3596,NA,3596,NA,NA,NA
2021-07-25,3244,NA,3244,NA,NA,NA
2021-08-01,2894,NA,2894,NA,NA,NA
2021-08-08,2637,NA,2637,NA,NA,NA
2021-08-15,2483,NA,2483,NA,NA,NA
2021-08-22,2140,NA,2140,NA,NA,NA
2021-08-29,1889,NA,1889,NA,NA,NA
2021-09-05,1868,NA,1868,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1761,NA,1761,NA,NA,NA
2021-09-26,1603,NA,1603,NA,NA,NA
2021-10-03,1612,NA,1612,NA,NA,NA
2021-10-10,1330,NA,1330,NA,NA,NA
2021-10-17,1284,NA,1284,NA,NA,NA
2021-10-24,1330,NA,1330,NA,NA,NA
2021-10-31,1185,NA,1185,NA,NA,NA
2021-11-07,1307,NA,1307,NA,NA,NA
2021-11-14,1062,NA,1062,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1128,NA,1128,NA,NA,NA
2021-12-05,1192,NA,1192,NA,NA,NA
2021-12-12,1262,NA,1262,NA,NA,NA
2021-12-19,1441,NA,1441,NA,NA,NA
2021-12-26,2156,NA,2156,NA,NA,NA
2022-01-02,2899,NA,2899,NA,NA,NA
