"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,490,NA,490,NA,NA,NA
2020-07-19,524,NA,524,NA,NA,NA
2020-07-26,562,NA,562,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,541,NA,541,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,450,NA,450,NA,NA,NA
2020-09-13,476,NA,476,NA,NA,NA
2020-09-20,410,NA,410,NA,NA,NA
2020-09-27,437,NA,437,NA,NA,NA
2020-10-04,446,NA,446,NA,NA,NA
2020-10-11,398,NA,398,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,231,NA,231,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,225,NA,225,NA,NA,NA
2020-11-22,255,NA,255,NA,NA,NA
2020-11-29,NA,293,293,NA,292,299
2020-12-06,NA,381,381,NA,377,389
2020-12-13,NA,494,494,NA,486,505
2020-12-20,NA,561,561,NA,550,574
2020-12-27,NA,584,584,NA,571,600
2021-01-03,NA,606,606,NA,588,628
2021-01-10,NA,664,664,NA,639,692
2021-01-17,NA,773,773,NA,735,815
2021-01-24,NA,836,836,NA,758,923
