"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-03-22,2383,NA,NA,NA,2383,NA,NA,NA
2020-03-29,3521,NA,NA,NA,3521,NA,NA,NA
2020-04-05,4598,NA,NA,NA,4598,NA,NA,NA
2020-04-12,5599,NA,NA,NA,5599,NA,NA,NA
2020-04-19,6603,NA,NA,NA,6603,NA,NA,NA
2020-04-26,7752,NA,NA,NA,7752,NA,NA,NA
2020-05-03,9043,NA,NA,NA,9043,NA,NA,NA
2020-05-10,10397,NA,NA,NA,10397,NA,NA,NA
2020-05-17,11871,NA,NA,NA,11871,NA,NA,NA
2020-05-24,13449,NA,NA,NA,13449,NA,NA,NA
2020-05-31,15236,NA,NA,NA,15236,NA,NA,NA
2020-06-07,17719,NA,NA,NA,17719,NA,NA,NA
2020-06-14,20419,NA,NA,NA,20419,NA,NA,NA
2020-06-21,23612,NA,NA,NA,23612,NA,NA,NA
2020-06-28,26893,NA,NA,NA,26893,NA,NA,NA
2020-07-05,30692,NA,NA,NA,30692,NA,NA,NA
2020-07-12,34351,NA,NA,NA,34351,NA,NA,NA
2020-07-19,37931,NA,NA,NA,37931,NA,NA,NA
2020-07-26,41477,NA,NA,NA,41477,NA,NA,NA
2020-08-02,44690,NA,NA,NA,44690,NA,NA,NA
2020-08-09,47844,NA,NA,NA,47844,NA,NA,NA
2020-08-16,51289,NA,NA,NA,51289,NA,NA,NA
2020-08-23,54371,NA,NA,NA,54371,NA,NA,NA
2020-08-30,57363,NA,NA,NA,57363,NA,NA,NA
2020-09-06,60376,NA,NA,NA,60376,NA,NA,NA
2020-09-13,63141,NA,NA,NA,63141,NA,NA,NA
2020-09-20,65921,NA,NA,NA,65921,NA,NA,NA
2020-09-27,68378,NA,NA,NA,68378,NA,NA,NA
2020-10-04,71046,NA,NA,NA,71046,NA,NA,NA
2020-10-11,73451,NA,NA,NA,73451,NA,NA,NA
2020-10-18,75470,NA,NA,NA,75470,NA,NA,NA
2020-10-25,77439,NA,NA,NA,77439,NA,NA,NA
2020-11-01,79414,NA,NA,NA,79414,NA,NA,NA
2020-11-08,81642,NA,NA,NA,81642,NA,NA,NA
2020-11-15,84225,NA,NA,NA,84225,NA,NA,NA
2020-11-22,87110,NA,NA,NA,87110,NA,NA,NA
2020-11-29,90002,NA,NA,NA,89974,NA,NA,NA
2020-12-06,93590,NA,NA,NA,93467,NA,NA,NA
2020-12-13,96771,NA,NA,NA,96476,NA,NA,NA
2020-12-20,100017,NA,NA,NA,99421,NA,NA,NA
2020-12-27,103352,NA,NA,NA,102250,NA,NA,NA
2021-01-03,107251,NA,NA,NA,105196,NA,NA,NA
2021-01-10,111493,NA,NA,NA,107698,NA,NA,NA
2021-01-17,115728,NA,NA,NA,109013,NA,NA,NA
2021-01-24,119637,119637,118604,120753,109189,109189,109189,109189
2021-01-31,NA,124008,122646,125482,NA,109393,109377,109410
