"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,527,NA,527,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2494,NA,2494,NA,NA,NA
2020-06-14,2715,NA,2715,NA,NA,NA
2020-06-21,3218,NA,3218,NA,NA,NA
2020-06-28,3297,NA,3297,NA,NA,NA
2020-07-05,3829,NA,3829,NA,NA,NA
2020-07-12,3687,NA,3687,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3580,NA,3580,NA,NA,NA
2020-08-02,3241,NA,3241,NA,NA,NA
2020-08-09,3179,NA,3179,NA,NA,NA
2020-08-16,3494,NA,3494,NA,NA,NA
2020-08-23,3118,NA,3118,NA,NA,NA
2020-08-30,3030,NA,3030,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2789,NA,2789,NA,NA,NA
2020-09-20,2814,NA,2814,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2721,NA,2721,NA,NA,NA
2020-10-11,2451,NA,2451,NA,NA,NA
2020-10-18,2045,NA,2045,NA,NA,NA
2020-10-25,2016,NA,2016,NA,NA,NA
2020-11-01,2044,NA,2044,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2748,NA,2748,NA,NA,NA
2020-11-22,3091,NA,3091,NA,NA,NA
2020-11-29,3151,NA,3151,NA,NA,NA
2020-12-06,3937,NA,3937,NA,NA,NA
2020-12-13,3523,NA,3523,NA,NA,NA
2020-12-20,3568,NA,3568,NA,NA,NA
2020-12-27,3716,NA,3716,NA,NA,NA
2021-01-03,4252,NA,4252,NA,NA,NA
2021-01-10,4529,NA,4529,NA,NA,NA
2021-01-17,4053,NA,4053,NA,NA,NA
2021-01-24,3909,NA,3909,NA,NA,NA
2021-01-31,3608,NA,3608,NA,NA,NA
2021-02-07,3996,NA,3996,NA,NA,NA
2021-02-14,4394,NA,4394,NA,NA,NA
2021-02-21,5127,NA,5127,NA,NA,NA
2021-02-28,5689,NA,5689,NA,NA,NA
2021-03-07,8038,NA,8038,NA,NA,NA
2021-03-14,9093,NA,9093,NA,NA,NA
2021-03-21,9478,NA,9478,NA,NA,NA
2021-03-28,7803,NA,7803,NA,NA,NA
2021-04-04,6934,NA,6934,NA,NA,NA
2021-04-11,6249,NA,6249,NA,NA,NA
2021-04-18,5913,NA,5913,NA,NA,NA
2021-04-25,5721,NA,5721,NA,NA,NA
2021-05-02,5920,NA,5920,NA,NA,NA
2021-05-09,6039,NA,6039,NA,NA,NA
2021-05-16,6638,NA,6638,NA,NA,NA
2021-05-23,6525,NA,6525,NA,NA,NA
2021-05-30,6082,NA,6082,NA,NA,NA
2021-06-06,5896,NA,5896,NA,NA,NA
2021-06-13,5323,NA,5323,NA,NA,NA
2021-06-20,5015,NA,5015,NA,NA,NA
2021-06-27,4158,NA,4158,NA,NA,NA
2021-07-04,4128,NA,4128,NA,NA,NA
2021-07-11,3793,NA,3793,NA,NA,NA
2021-07-18,3499,NA,3499,NA,NA,NA
2021-07-25,3122,NA,3122,NA,NA,NA
2021-08-01,2784,NA,2784,NA,NA,NA
2021-08-08,2520,NA,2520,NA,NA,NA
2021-08-15,NA,2369,2369,NA,2362,2379
2021-08-22,NA,2034,2034,NA,2019,2050
2021-08-29,NA,1786,1786,NA,1768,1806
2021-09-05,NA,1784,1784,NA,1760,1809
2021-09-12,NA,1688,1688,NA,1658,1719
2021-09-19,NA,1626,1626,NA,1590,1664
2021-09-26,NA,1455,1455,NA,1406,1506
2021-10-03,NA,1564,1564,NA,1476,1657.025
2021-10-10,NA,1517,1517,NA,1314,1741
