"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,587,NA,587,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,762,NA,762,NA,NA,NA
2020-07-19,780,NA,780,NA,NA,NA
2020-07-26,840,NA,840,NA,NA,NA
2020-08-02,823,NA,823,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,727,NA,727,NA,NA,NA
2020-08-30,758,NA,758,NA,NA,NA
2020-09-06,695,NA,695,NA,NA,NA
2020-09-13,690,NA,690,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,647,NA,647,NA,NA,NA
2020-10-04,733,NA,733,NA,NA,NA
2020-10-11,666,NA,666,NA,NA,NA
2020-10-18,488,NA,488,NA,NA,NA
2020-10-25,454,NA,454,NA,NA,NA
2020-11-01,386,NA,386,NA,NA,NA
2020-11-08,406,NA,406,NA,NA,NA
2020-11-15,428,NA,428,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,484,NA,484,NA,NA,NA
2020-12-06,582,NA,582,NA,NA,NA
2020-12-13,718,NA,718,NA,NA,NA
2020-12-20,828,NA,828,NA,NA,NA
2020-12-27,821,NA,821,NA,NA,NA
2021-01-03,837,NA,837,NA,NA,NA
2021-01-10,882,NA,882,NA,NA,NA
2021-01-17,1035,NA,1035,NA,NA,NA
2021-01-24,1058,NA,1058,NA,NA,NA
2021-01-31,1101,NA,1101,NA,NA,NA
2021-02-07,1011,NA,1011,NA,NA,NA
2021-02-14,919,NA,919,NA,NA,NA
2021-02-21,1043,NA,1043,NA,NA,NA
2021-02-28,1074,NA,1074,NA,NA,NA
2021-03-07,1362,NA,1362,NA,NA,NA
2021-03-14,1589,NA,1589,NA,NA,NA
2021-03-21,2097,NA,2097,NA,NA,NA
2021-03-28,2803,NA,2803,NA,NA,NA
2021-04-04,2925,NA,2925,NA,NA,NA
2021-04-11,2539,NA,2539,NA,NA,NA
2021-04-18,2291,NA,2291,NA,NA,NA
2021-04-25,1937,NA,1937,NA,NA,NA
2021-05-02,NA,1733,1733,NA,1720,1750
2021-05-09,NA,1534,1534,NA,1517,1554
2021-05-16,NA,1427,1427,NA,1407,1450
2021-05-23,NA,1549,1549,NA,1526,1576
2021-05-30,NA,1457,1457,NA,1431,1487
2021-06-06,NA,1463,1463,NA,1433,1497
2021-06-13,NA,1428,1428,NA,1392,1468
2021-06-20,NA,1314,1314,NA,1270,1362
2021-06-27,NA,1196,1196,NA,1115,1278
