"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1008,NA,1008,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1147,NA,1147,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1362,NA,1362,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1594,NA,1594,NA,NA,NA
2020-05-31,1800,NA,1800,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2709,NA,2709,NA,NA,NA
2020-06-21,3208,NA,3208,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3812,NA,3812,NA,NA,NA
2020-07-12,3675,NA,3675,NA,NA,NA
2020-07-19,3607,NA,3607,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3238,NA,3238,NA,NA,NA
2020-08-09,3176,NA,3176,NA,NA,NA
2020-08-16,3477,NA,3477,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3027,NA,3027,NA,NA,NA
2020-09-06,3035,NA,3035,NA,NA,NA
2020-09-13,2782,NA,2782,NA,NA,NA
2020-09-20,2802,NA,2802,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2716,NA,2716,NA,NA,NA
2020-10-11,2441,NA,2441,NA,NA,NA
2020-10-18,2038,NA,2038,NA,NA,NA
2020-10-25,2007,NA,2007,NA,NA,NA
2020-11-01,2025,NA,2025,NA,NA,NA
2020-11-08,2317,NA,2317,NA,NA,NA
2020-11-15,2716,NA,2716,NA,NA,NA
2020-11-22,3050,NA,3050,NA,NA,NA
2020-11-29,3085,NA,3085,NA,NA,NA
2020-12-06,3868,NA,3868,NA,NA,NA
2020-12-13,3463,NA,3463,NA,NA,NA
2020-12-20,3481,NA,3481,NA,NA,NA
2020-12-27,3610,NA,3610,NA,NA,NA
2021-01-03,4136,NA,4136,NA,NA,NA
2021-01-10,4391,NA,4391,NA,NA,NA
2021-01-17,3964,NA,3964,NA,NA,NA
2021-01-24,3816,NA,3816,NA,NA,NA
2021-01-31,3510,NA,3510,NA,NA,NA
2021-02-07,3925,NA,3925,NA,NA,NA
2021-02-14,4273,NA,4273,NA,NA,NA
2021-02-21,4934,NA,4934,NA,NA,NA
2021-02-28,5476,NA,5476,NA,NA,NA
2021-03-07,7613,NA,7613,NA,NA,NA
2021-03-14,8604,NA,8604,NA,NA,NA
2021-03-21,8820,NA,8820,NA,NA,NA
2021-03-28,7201,NA,7201,NA,NA,NA
2021-04-04,6344,NA,6344,NA,NA,NA
2021-04-11,NA,5685,5685,NA,5666,5705
2021-04-18,NA,5442,5442,NA,5414,5472
2021-04-25,NA,5224,5224,NA,5187,5262
2021-05-02,NA,5430,5430,NA,5384,5479
2021-05-09,NA,5514,5514,NA,5454,5577
2021-05-16,NA,5840,5840,NA,5755,5927
2021-05-23,NA,5679,5679,NA,5553,5808
2021-05-30,NA,5049,5049,NA,4824,5284
2021-06-06,NA,4859,4859,NA,4295,5396
