"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,531,NA,531,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,570,NA,570,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,424,NA,424,NA,NA,NA
2020-09-27,441,NA,441,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,408,NA,408,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,265,NA,265,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,630,NA,630,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,648,NA,648,NA,NA,NA
2021-01-10,720,NA,720,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,901,NA,901,NA,NA,NA
2021-02-07,836,NA,836,NA,NA,NA
2021-02-14,749,NA,749,NA,NA,NA
2021-02-21,846,NA,846,NA,NA,NA
2021-02-28,880,NA,880,NA,NA,NA
2021-03-07,1189,NA,1189,NA,NA,NA
2021-03-14,1399,NA,1399,NA,NA,NA
2021-03-21,1913,NA,1913,NA,NA,NA
2021-03-28,2628,NA,2628,NA,NA,NA
2021-04-04,2741,NA,2741,NA,NA,NA
2021-04-11,2372,NA,2372,NA,NA,NA
2021-04-18,2168,NA,2168,NA,NA,NA
2021-04-25,1787,NA,1787,NA,NA,NA
2021-05-02,1601,NA,1601,NA,NA,NA
2021-05-09,1367,NA,1367,NA,NA,NA
2021-05-16,NA,1267,1267,NA,1256,1279
2021-05-23,NA,1408,1408,NA,1392,1426
2021-05-30,NA,1308,1308,NA,1290,1328
2021-06-06,NA,1294,1294,NA,1274,1318
2021-06-13,NA,1256,1256,NA,1232,1282
2021-06-20,NA,1174,1174,NA,1147.975,1204
2021-06-27,NA,1055,1055,NA,1024.975,1087
2021-07-04,NA,925,925,NA,890,962
2021-07-11,NA,749,749,NA,686,816
