"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,457,NA,457,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,590,NA,590,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,767,NA,767,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,847,NA,847,NA,NA,NA
2020-08-02,828,NA,828,NA,NA,NA
2020-08-09,764,NA,764,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,731,NA,731,NA,NA,NA
2020-08-30,766,NA,766,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,650,NA,650,NA,NA,NA
2020-09-27,654,NA,654,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,492,NA,492,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,394,NA,394,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,435,NA,435,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,732,NA,732,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,849,NA,849,NA,NA,NA
2021-01-10,895,NA,895,NA,NA,NA
2021-01-17,1044,NA,1044,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1116,NA,1116,NA,NA,NA
2021-02-07,1034,NA,1034,NA,NA,NA
2021-02-14,938,NA,938,NA,NA,NA
2021-02-21,1062,NA,1062,NA,NA,NA
2021-02-28,1091,NA,1091,NA,NA,NA
2021-03-07,1386,NA,1386,NA,NA,NA
2021-03-14,1620,NA,1620,NA,NA,NA
2021-03-21,2148,NA,2148,NA,NA,NA
2021-03-28,2901,NA,2901,NA,NA,NA
2021-04-04,3022,NA,3022,NA,NA,NA
2021-04-11,2636,NA,2636,NA,NA,NA
2021-04-18,2380,NA,2380,NA,NA,NA
2021-04-25,2025,NA,2025,NA,NA,NA
2021-05-02,1799,NA,1799,NA,NA,NA
2021-05-09,1595,NA,1595,NA,NA,NA
2021-05-16,1467,NA,1467,NA,NA,NA
2021-05-23,1594,NA,1594,NA,NA,NA
2021-05-30,1505,NA,1505,NA,NA,NA
2021-06-06,1479,NA,1479,NA,NA,NA
2021-06-13,1444,NA,1444,NA,NA,NA
2021-06-20,1316,NA,1316,NA,NA,NA
2021-06-27,1191,NA,1191,NA,NA,NA
2021-07-04,1059,NA,1059,NA,NA,NA
2021-07-11,960,NA,960,NA,NA,NA
2021-07-18,846,NA,846,NA,NA,NA
2021-07-25,799,NA,799,NA,NA,NA
2021-08-01,NA,693,693,NA,692,700
2021-08-08,NA,678,678,NA,673,686
2021-08-15,NA,600,600,NA,594,610
2021-08-22,NA,490,490,NA,481,501
2021-08-29,NA,494,494,NA,483,507
2021-09-05,NA,400,400,NA,388,414
2021-09-12,NA,380,380,NA,366,396
2021-09-19,NA,336,336,NA,319,356
2021-09-26,NA,290,290,NA,255,327
