"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,491,NA,491,NA,NA,NA
2020-07-19,524,NA,524,NA,NA,NA
2020-07-26,562,NA,562,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,543,NA,543,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,505,NA,505,NA,NA,NA
2020-08-30,508,NA,508,NA,NA,NA
2020-09-06,450,NA,450,NA,NA,NA
2020-09-13,477,NA,477,NA,NA,NA
2020-09-20,411,NA,411,NA,NA,NA
2020-09-27,437,NA,437,NA,NA,NA
2020-10-04,446,NA,446,NA,NA,NA
2020-10-11,399,NA,399,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,294,NA,294,NA,NA,NA
2020-12-06,NA,382,382,NA,381,394
2020-12-13,NA,502,502,NA,495,518
2020-12-20,NA,571,571,NA,561,593
2020-12-27,NA,594,594,NA,581,617
2021-01-03,NA,602,602,NA,585,630
2021-01-10,NA,668,668,NA,647,698
2021-01-17,NA,758,758,NA,729,794
2021-01-24,NA,863,863,NA,820,914
2021-01-31,NA,878,878,NA,798,972
