"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,213,NA,213,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,851,NA,851,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,767,NA,767,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,733,NA,733,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,691,NA,691,NA,NA,NA
2020-09-20,651,NA,651,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,678,NA,678,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,459,NA,459,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,421,NA,421,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,442,NA,442,NA,NA,NA
2020-11-29,497,NA,497,NA,NA,NA
2020-12-06,589,NA,589,NA,NA,NA
2020-12-13,736,NA,736,NA,NA,NA
2020-12-20,846,NA,846,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,903,NA,903,NA,NA,NA
2021-01-17,1055,NA,1055,NA,NA,NA
2021-01-24,1078,NA,1078,NA,NA,NA
2021-01-31,1132,NA,1132,NA,NA,NA
2021-02-07,1044,NA,1044,NA,NA,NA
2021-02-14,950,NA,950,NA,NA,NA
2021-02-21,1072,NA,1072,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1399,NA,1399,NA,NA,NA
2021-03-14,1647,NA,1647,NA,NA,NA
2021-03-21,2178,NA,2178,NA,NA,NA
2021-03-28,2934,NA,2934,NA,NA,NA
2021-04-04,3068,NA,3068,NA,NA,NA
2021-04-11,2674,NA,2674,NA,NA,NA
2021-04-18,2408,NA,2408,NA,NA,NA
2021-04-25,2051,NA,2051,NA,NA,NA
2021-05-02,1836,NA,1836,NA,NA,NA
2021-05-09,1612,NA,1612,NA,NA,NA
2021-05-16,1495,NA,1495,NA,NA,NA
2021-05-23,1619,NA,1619,NA,NA,NA
2021-05-30,1533,NA,1533,NA,NA,NA
2021-06-06,1515,NA,1515,NA,NA,NA
2021-06-13,1508,NA,1508,NA,NA,NA
2021-06-20,1378,NA,1378,NA,NA,NA
2021-06-27,1239,NA,1239,NA,NA,NA
2021-07-04,1110,NA,1110,NA,NA,NA
2021-07-11,1007,NA,1007,NA,NA,NA
2021-07-18,895,NA,895,NA,NA,NA
2021-07-25,840,NA,840,NA,NA,NA
2021-08-01,730,NA,730,NA,NA,NA
2021-08-08,713,NA,713,NA,NA,NA
2021-08-15,629,NA,629,NA,NA,NA
2021-08-22,528,NA,528,NA,NA,NA
2021-08-29,503,NA,503,NA,NA,NA
2021-09-05,430,NA,430,NA,NA,NA
2021-09-12,407,NA,407,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,353,NA,353,NA,NA,NA
2021-10-03,345,NA,345,NA,NA,NA
2021-10-10,312,NA,312,NA,NA,NA
2021-10-17,262,NA,262,NA,NA,NA
2021-10-24,243,NA,243,NA,NA,NA
2021-10-31,216,NA,216,NA,NA,NA
2021-11-07,214,NA,214,NA,NA,NA
2021-11-14,168,NA,168,NA,NA,NA
2021-11-21,164,NA,164,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,NA,143,143,NA,143,144
2021-12-12,NA,122,122,NA,122,125
2021-12-19,NA,92,92,NA,90,97
2021-12-26,NA,118,118,NA,113,126
2022-01-02,NA,112,112,NA,104,123
2022-01-09,NA,164,164,NA,150,181
2022-01-16,NA,271,271,NA,246.975,300
2022-01-23,NA,473,473,NA,430,525
2022-01-30,NA,816,816,NA,704,947
