"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,2248,NA,NA,NA,2248,NA,NA,NA
2020-07-19,2776,NA,NA,NA,2776,NA,NA,NA
2020-07-26,3342,NA,NA,NA,3342,NA,NA,NA
2020-08-02,3910,NA,NA,NA,3910,NA,NA,NA
2020-08-09,4461,NA,NA,NA,4461,NA,NA,NA
2020-08-16,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-23,5532,NA,NA,NA,5532,NA,NA,NA
2020-08-30,6042,NA,NA,NA,6042,NA,NA,NA
2020-09-06,6497,NA,NA,NA,6497,NA,NA,NA
2020-09-13,6982,NA,NA,NA,6982,NA,NA,NA
2020-09-20,7405,NA,NA,NA,7405,NA,NA,NA
2020-09-27,7847,NA,NA,NA,7847,NA,NA,NA
2020-10-04,8303,NA,NA,NA,8303,NA,NA,NA
2020-10-11,8708,NA,NA,NA,8708,NA,NA,NA
2020-10-18,8996,NA,NA,NA,8996,NA,NA,NA
2020-10-25,9286,NA,NA,NA,9286,NA,NA,NA
2020-11-01,9527,NA,NA,NA,9527,NA,NA,NA
2020-11-08,9770,NA,NA,NA,9770,NA,NA,NA
2020-11-15,10009,NA,NA,NA,10009,NA,NA,NA
2020-11-22,10270,NA,NA,NA,10270,NA,NA,NA
2020-11-29,10585,NA,NA,NA,10585,NA,NA,NA
2020-12-06,10993,NA,NA,NA,10993,NA,NA,NA
2020-12-13,11527,NA,NA,NA,11527,NA,NA,NA
2020-12-20,12142,NA,NA,NA,12142,NA,NA,NA
2020-12-27,12781,NA,NA,NA,12781,NA,NA,NA
2021-01-03,13418,NA,NA,NA,13418,NA,NA,NA
2021-01-10,14133,NA,NA,NA,14133,NA,NA,NA
2021-01-17,14948,NA,NA,NA,14948,NA,NA,NA
2021-01-24,15832,NA,NA,NA,15832,NA,NA,NA
2021-01-31,16717,NA,NA,NA,16717,NA,NA,NA
2021-02-07,17542,NA,NA,NA,17542,NA,NA,NA
2021-02-14,18280,NA,NA,NA,18280,NA,NA,NA
2021-02-21,19115,NA,NA,NA,19115,NA,NA,NA
2021-02-28,19976,NA,NA,NA,19976,NA,NA,NA
2021-03-07,21141,NA,NA,NA,21141,NA,NA,NA
2021-03-14,22517,NA,NA,NA,22517,NA,NA,NA
2021-03-21,24376,NA,NA,NA,24376,NA,NA,NA
2021-03-28,26871,NA,NA,NA,26871,NA,NA,NA
2021-04-04,29505,NA,NA,NA,29483,NA,NA,NA
2021-04-11,31794,NA,NA,NA,31730,NA,NA,NA
2021-04-18,33917,NA,NA,NA,33784,NA,NA,NA
2021-04-25,35668,NA,NA,NA,35445,NA,NA,NA
2021-05-02,37226,NA,NA,NA,36876,NA,NA,NA
2021-05-09,38644,NA,NA,NA,38121,NA,NA,NA
2021-05-16,39951,NA,NA,NA,39191,NA,NA,NA
2021-05-23,41427,NA,NA,NA,40251,NA,NA,NA
2021-05-30,42811,42811,42516,43135,40774,40774,40774,40774
2021-06-06,NA,44340,43975,44738,NA,40780,40779,40780
