"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1291,NA,NA,NA,1291,NA,NA,NA
2020-03-22,2437,NA,NA,NA,2437,NA,NA,NA
2020-03-29,3583,NA,NA,NA,3583,NA,NA,NA
2020-04-05,4661,NA,NA,NA,4661,NA,NA,NA
2020-04-12,5667,NA,NA,NA,5667,NA,NA,NA
2020-04-19,6671,NA,NA,NA,6671,NA,NA,NA
2020-04-26,7817,NA,NA,NA,7817,NA,NA,NA
2020-05-03,9114,NA,NA,NA,9114,NA,NA,NA
2020-05-10,10472,NA,NA,NA,10472,NA,NA,NA
2020-05-17,11949,NA,NA,NA,11949,NA,NA,NA
2020-05-24,13541,NA,NA,NA,13541,NA,NA,NA
2020-05-31,15340,NA,NA,NA,15340,NA,NA,NA
2020-06-07,17829,NA,NA,NA,17829,NA,NA,NA
2020-06-14,20532,NA,NA,NA,20532,NA,NA,NA
2020-06-21,23738,NA,NA,NA,23738,NA,NA,NA
2020-06-28,27030,NA,NA,NA,27030,NA,NA,NA
2020-07-05,30840,NA,NA,NA,30840,NA,NA,NA
2020-07-12,34516,NA,NA,NA,34516,NA,NA,NA
2020-07-19,38119,NA,NA,NA,38119,NA,NA,NA
2020-07-26,41686,NA,NA,NA,41686,NA,NA,NA
2020-08-02,44919,NA,NA,NA,44919,NA,NA,NA
2020-08-09,48091,NA,NA,NA,48091,NA,NA,NA
2020-08-16,51561,NA,NA,NA,51561,NA,NA,NA
2020-08-23,54659,NA,NA,NA,54659,NA,NA,NA
2020-08-30,57684,NA,NA,NA,57684,NA,NA,NA
2020-09-06,60710,NA,NA,NA,60710,NA,NA,NA
2020-09-13,63484,NA,NA,NA,63484,NA,NA,NA
2020-09-20,66285,NA,NA,NA,66285,NA,NA,NA
2020-09-27,68759,NA,NA,NA,68759,NA,NA,NA
2020-10-04,71471,NA,NA,NA,71471,NA,NA,NA
2020-10-11,73908,NA,NA,NA,73908,NA,NA,NA
2020-10-18,75944,NA,NA,NA,75944,NA,NA,NA
2020-10-25,77950,NA,NA,NA,77950,NA,NA,NA
2020-11-01,79976,NA,NA,NA,79976,NA,NA,NA
2020-11-08,82286,NA,NA,NA,82286,NA,NA,NA
2020-11-15,84996,NA,NA,NA,84996,NA,NA,NA
2020-11-22,88037,NA,NA,NA,88037,NA,NA,NA
2020-11-29,91112,NA,NA,NA,91112,NA,NA,NA
2020-12-06,94959,NA,NA,NA,94959,NA,NA,NA
2020-12-13,98403,NA,NA,NA,98403,NA,NA,NA
2020-12-20,101858,NA,NA,NA,101858,NA,NA,NA
2020-12-27,105451,NA,NA,NA,105451,NA,NA,NA
2021-01-03,109555,NA,NA,NA,109555,NA,NA,NA
2021-01-10,113900,NA,NA,NA,113900,NA,NA,NA
2021-01-17,117836,NA,NA,NA,117836,NA,NA,NA
2021-01-24,121615,NA,NA,NA,121615,NA,NA,NA
2021-01-31,125074,NA,NA,NA,125074,NA,NA,NA
2021-02-07,128934,NA,NA,NA,128934,NA,NA,NA
2021-02-14,133160,NA,NA,NA,133160,NA,NA,NA
2021-02-21,138016,NA,NA,NA,138016,NA,NA,NA
2021-02-28,143339,NA,NA,NA,143339,NA,NA,NA
2021-03-07,150792,NA,NA,NA,150670,NA,NA,NA
2021-03-14,159196,NA,NA,NA,158749,NA,NA,NA
2021-03-21,167952,NA,NA,NA,166871,NA,NA,NA
2021-03-28,175339,NA,NA,NA,173372,NA,NA,NA
2021-04-04,182103,NA,NA,NA,178886,NA,NA,NA
2021-04-11,188428,NA,NA,NA,183426,NA,NA,NA
2021-04-18,194847,NA,NA,NA,186831,NA,NA,NA
2021-04-25,201319,NA,NA,NA,188347,NA,NA,NA
2021-05-02,207972,207972,206275,209800,188532,188532,188532,188532
2021-05-09,NA,214868,212642,217275,NA,188722,188708,188738
