"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,313,NA,313,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,504,NA,504,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1120,NA,1120,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1708,NA,1708,NA,NA,NA
2020-06-28,1785,NA,1785,NA,NA,NA
2020-07-05,2070,NA,2070,NA,NA,NA
2020-07-12,1945,NA,1945,NA,NA,NA
2020-07-19,1871,NA,1871,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1526,NA,1526,NA,NA,NA
2020-08-09,1521,NA,1521,NA,NA,NA
2020-08-16,1646,NA,1646,NA,NA,NA
2020-08-23,1568,NA,1568,NA,NA,NA
2020-08-30,1426,NA,1426,NA,NA,NA
2020-09-06,1528,NA,1528,NA,NA,NA
2020-09-13,1345,NA,1345,NA,NA,NA
2020-09-20,1281,NA,1281,NA,NA,NA
2020-09-27,1119,NA,1119,NA,NA,NA
2020-10-04,1078,NA,1078,NA,NA,NA
2020-10-11,972,NA,972,NA,NA,NA
2020-10-18,776,NA,776,NA,NA,NA
2020-10-25,744,NA,744,NA,NA,NA
2020-11-01,803,NA,803,NA,NA,NA
2020-11-08,965,NA,965,NA,NA,NA
2020-11-15,1310,NA,1310,NA,NA,NA
2020-11-22,1657,NA,1657,NA,NA,NA
2020-11-29,1738,NA,1738,NA,NA,NA
2020-12-06,2219,NA,2219,NA,NA,NA
2020-12-13,2058,NA,2058,NA,NA,NA
2020-12-20,2048,NA,2048,NA,NA,NA
2020-12-27,2256,NA,2256,NA,NA,NA
2021-01-03,2674,NA,2674,NA,NA,NA
2021-01-10,2820,NA,2820,NA,NA,NA
2021-01-17,2499,NA,2499,NA,NA,NA
2021-01-24,2402,NA,2402,NA,NA,NA
2021-01-31,2178,NA,2178,NA,NA,NA
2021-02-07,2491,NA,2491,NA,NA,NA
2021-02-14,2883,NA,2883,NA,NA,NA
2021-02-21,3449,NA,3449,NA,NA,NA
2021-02-28,3949,NA,3949,NA,NA,NA
2021-03-07,5764,NA,5764,NA,NA,NA
2021-03-14,6649,NA,6649,NA,NA,NA
2021-03-21,6899,NA,6899,NA,NA,NA
2021-03-28,5577,NA,5577,NA,NA,NA
2021-04-04,4742,NA,4742,NA,NA,NA
2021-04-11,4087,NA,4021,NA,NA,NA
2021-04-18,NA,3663,3663,NA,3648,3681
2021-04-25,NA,3448,3448,NA,3425,3473
2021-05-02,NA,3529,3529,NA,3499,3562
2021-05-09,NA,3605,3605,NA,3566,3646
2021-05-16,NA,3830,3830,NA,3780,3882
2021-05-23,NA,3631,3631,NA,3566,3700
2021-05-30,NA,3337,3337,NA,3240,3437
2021-06-06,NA,3176,3176,NA,2981,3370
2021-06-13,NA,3077,3077,NA,2622.975,3509
