"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.5,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-18,2,NA,2,4.6,NA,NA
2020-03-19,3,NA,3,6.4,NA,NA
2020-03-20,2,NA,2,7.1,NA,NA
2020-03-21,10,NA,10,9.5,NA,NA
2020-03-22,9,NA,9,10.7,NA,NA
2020-03-23,14,NA,14,12.3,NA,NA
2020-03-24,19,NA,19,14.2,NA,NA
2020-03-25,8,NA,8,15.9,NA,NA
2020-03-26,25,NA,25,17.4,NA,NA
2020-03-27,15,NA,15,19,NA,NA
2020-03-28,18,NA,18,20,NA,NA
2020-03-29,22,NA,22,20.4,NA,NA
2020-03-30,19,NA,19,21.2,NA,NA
2020-03-31,25,NA,25,21.5,NA,NA
2020-04-01,25,NA,25,22.5,NA,NA
2020-04-02,24,NA,24,23.6,NA,NA
2020-04-03,23,NA,23,24.4,NA,NA
2020-04-04,16,NA,16,24.9,NA,NA
2020-04-05,28,NA,28,24.8,NA,NA
2020-04-06,25,NA,25,24.7,NA,NA
2020-04-07,29,NA,29,24.7,NA,NA
2020-04-08,30,NA,30,25.4,NA,NA
2020-04-09,24,NA,24,26,NA,NA
2020-04-10,24,NA,24,25.8,NA,NA
2020-04-11,24,NA,24,26.3,NA,NA
2020-04-12,24,NA,24,25.2,NA,NA
2020-04-13,30,NA,30,24.1,NA,NA
2020-04-14,22,NA,22,24.7,NA,NA
2020-04-15,26,NA,26,25.1,NA,NA
2020-04-16,30,NA,30,25.6,NA,NA
2020-04-17,18,NA,18,25.7,NA,NA
2020-04-18,19,NA,19,25.6,NA,NA
2020-04-19,30,NA,30,25.9,NA,NA
2020-04-20,28,NA,28,25,NA,NA
2020-04-21,29,NA,29,24.8,NA,NA
2020-04-22,25,NA,25,26.1,NA,NA
2020-04-23,29,NA,29,26.9,NA,NA
2020-04-24,25,NA,25,27.2,NA,NA
2020-04-25,17,NA,17,27.7,NA,NA
2020-04-26,28,NA,28,27.4,NA,NA
2020-04-27,31,NA,31,28.6,NA,NA
2020-04-28,27,NA,27,28.2,NA,NA
2020-04-29,33,NA,33,28.9,NA,NA
2020-04-30,33,NA,33,30.2,NA,NA
2020-05-01,26,NA,26,29.7,NA,NA
2020-05-02,37,NA,37,29.6,NA,NA
2020-05-03,25,NA,25,30,NA,NA
2020-05-04,32,NA,32,29.7,NA,NA
2020-05-05,30,NA,30,29.7,NA,NA
2020-05-06,23,NA,23,30,NA,NA
2020-05-07,30,NA,30,28.7,NA,NA
2020-05-08,31,NA,31,30,NA,NA
2020-05-09,30,NA,30,29.7,NA,NA
2020-05-10,33,NA,33,29.7,NA,NA
2020-05-11,29,NA,29,30.7,NA,NA
2020-05-12,24,NA,24,31,NA,NA
2020-05-13,38,NA,38,31.5,NA,NA
2020-05-14,29,NA,29,32.3,NA,NA
2020-05-15,30,NA,30,33.7,NA,NA
2020-05-16,33,NA,33,33.7,NA,NA
2020-05-17,33,NA,33,35,NA,NA
2020-05-18,36,NA,36,35.2,NA,NA
2020-05-19,38,NA,38,35,NA,NA
2020-05-20,47,NA,47,35.6,NA,NA
2020-05-21,29,NA,29,35.6,NA,NA
2020-05-22,37,NA,37,35.5,NA,NA
2020-05-23,40,NA,40,35.3,NA,NA
2020-05-24,27,NA,27,35.7,NA,NA
2020-05-25,36,NA,36,35.2,NA,NA
2020-05-26,33,NA,33,35.5,NA,NA
2020-05-27,32,NA,32,35.9,NA,NA
2020-05-28,34,NA,34,37.2,NA,NA
2020-05-29,42,NA,42,38.3,NA,NA
2020-05-30,42,NA,42,39.5,NA,NA
2020-05-31,32,NA,32,40.3,NA,NA
2020-06-01,NA,41,41,40.3,41,41
2020-06-02,NA,53,53,41.6,53,53
2020-06-03,NA,38,38,41.3,38,38
2020-06-04,NA,48,48,43.4,48,48
2020-06-05,NA,41,41,45.1,41,41
2020-06-06,NA,32,32,45.1,32,32
2020-06-07,NA,47,47,46.9,47,47
2020-06-08,NA,39,39,48.6,39,39
2020-06-09,NA,63,63,49.7,63,63
2020-06-10,NA,49,49,52.7,49,51
2020-06-11,NA,41,41,55.3,41,43
2020-06-12,NA,71,71,54.6,71,73
2020-06-13,NA,55,55,56.7,55,58
2020-06-14,NA,59,59,55.1,58,62
2020-06-15,NA,71,71,57.1,69,74
2020-06-16,NA,58,58,58.1,56,62
2020-06-17,NA,40,40,57.9,38,44
2020-06-18,NA,60,60,59.1,57,64
2020-06-19,NA,47,47,59.2,44,52
2020-06-20,NA,69,69,58.3,66,74
2020-06-21,NA,51,51,60,47,56
2020-06-22,NA,69,69,63.6,65,75
2020-06-23,NA,67,67,64.5,63,73
2020-06-24,NA,60,60,67.8,55,66
2020-06-25,NA,62,62,68.6,57,68
2020-06-26,NA,75,75,71.3,70,83
2020-06-27,NA,76,76,73.1,70,84
2020-06-28,NA,69,69,73.9,63,77
2020-06-29,NA,80,80,77.1,73,88
2020-06-30,NA,77,77,80.4,69,86
2020-07-01,NA,78,78,82,70,89
2020-07-02,NA,87,87,83.2,78,98
2020-07-03,NA,75,75,86.1,65,87
2020-07-04,NA,92,92,86.2,81,105
2020-07-05,NA,95,95,87.2222222222222,83,109.025
2020-07-06,NA,91,91,88.375,78,107
2020-07-07,NA,88,88,88.5714285714286,73,106
2020-07-08,NA,98,98,90.8333333333333,81,119
2020-07-09,NA,81,81,90.6,60,106
