"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-03-22,2352,NA,NA,NA,2352,NA,NA,NA
2020-03-29,3491,NA,NA,NA,3491,NA,NA,NA
2020-04-05,4566,NA,NA,NA,4566,NA,NA,NA
2020-04-12,5567,NA,NA,NA,5567,NA,NA,NA
2020-04-19,6570,NA,NA,NA,6570,NA,NA,NA
2020-04-26,7718,NA,NA,NA,7718,NA,NA,NA
2020-05-03,9007,NA,NA,NA,9007,NA,NA,NA
2020-05-10,10362,NA,NA,NA,10362,NA,NA,NA
2020-05-17,11833,NA,NA,NA,11833,NA,NA,NA
2020-05-24,13406,NA,NA,NA,13406,NA,NA,NA
2020-05-31,15195,NA,NA,NA,15195,NA,NA,NA
2020-06-07,17680,NA,NA,NA,17680,NA,NA,NA
2020-06-14,20382,NA,NA,NA,20382,NA,NA,NA
2020-06-21,23580,NA,NA,NA,23580,NA,NA,NA
2020-06-28,26868,NA,NA,NA,26868,NA,NA,NA
2020-07-05,30669,NA,NA,NA,30669,NA,NA,NA
2020-07-12,34324,NA,NA,NA,34324,NA,NA,NA
2020-07-19,37911,NA,NA,NA,37911,NA,NA,NA
2020-07-26,41454,NA,NA,NA,41454,NA,NA,NA
2020-08-02,44661,NA,NA,NA,44661,NA,NA,NA
2020-08-09,47807,NA,NA,NA,47807,NA,NA,NA
2020-08-16,51243,NA,NA,NA,51243,NA,NA,NA
2020-08-23,54327,NA,NA,NA,54327,NA,NA,NA
2020-08-30,57317,NA,NA,NA,57317,NA,NA,NA
2020-09-06,60314,NA,NA,NA,60314,NA,NA,NA
2020-09-13,63078,NA,NA,NA,63078,NA,NA,NA
2020-09-20,65848,NA,NA,NA,65848,NA,NA,NA
2020-09-27,68288,NA,NA,NA,68288,NA,NA,NA
2020-10-04,70936,NA,NA,NA,70936,NA,NA,NA
2020-10-11,73324,NA,NA,NA,73326,NA,NA,NA
2020-10-18,75338,NA,NA,NA,75325,NA,NA,NA
2020-10-25,77308,NA,NA,NA,77265,NA,NA,NA
2020-11-01,79287,NA,NA,NA,79185,NA,NA,NA
2020-11-08,81511,NA,NA,NA,81296,NA,NA,NA
2020-11-15,84117,NA,NA,NA,83660,NA,NA,NA
2020-11-22,87037,NA,NA,NA,86111,NA,NA,NA
2020-11-29,89863,NA,NA,NA,88114,NA,NA,NA
2020-12-06,92787,NA,NA,NA,89427,NA,NA,NA
2020-12-13,95295,95295,94605,96020,89668,89668,89668,89668
2020-12-20,NA,98215,97307,99172,NA,89877,89862,89894
