"estimativa","ic.inf","ic.sup","data"
1.68165399415249,0.94786033417339,5.66832729492428,2020-04-01
2.35534361745288,1.27560103923581,11.7145786840311,2020-04-02
2.88183548267675,1.53653207277453,18.0409840443902,2020-04-03
3.13321533499764,1.69195081048123,17.7195786178711,2020-04-05
3.93994948046759,2.00843538096289,63.6256055742183,2020-04-06
4.86715726933849,2.33765601837004,-78.2670646791091,2020-04-07
5.04191263328616,2.4759560417106,-261.276679373265,2020-04-08
5.01185448010389,2.55229085611218,97.7519187905909,2020-04-10
5.64252755365758,2.79438321154532,-943.671929215421,2020-04-11
6.01474474604963,2.98032578534408,-929.685169495898,2020-04-12
6.38401273242886,3.16501528231206,-955.194711869319,2020-04-13
6.67553394235846,3.32035138416275,-6018.55954629382,2020-04-14
7.31519407413482,3.55756122115028,-153.41997268753,2020-04-15
9.24835237962786,4.06731255119052,-34.7679158246679,2020-04-16
12.1395940757385,4.64046730848852,-19.9435402291222,2020-04-17
13.9057399602246,4.96827358716955,-17.5582750043116,2020-04-18
14.6574163294578,5.14957099196609,-17.4542536567776,2020-04-19
11.679042398332,4.80899535959345,-27.6497724779526,2020-04-20
10.6586937530029,4.69605358513782,-40.3974401972222,2020-04-21
12.2558037033212,5.06621188848471,-29.6338793607034,2020-04-22
12.990683814237,5.279618695492,-28.5323124904477,2020-04-23
11.545701902487,5.12135437657337,-46.2686118123066,2020-04-24
9.84602580990675,4.82765320634444,-282.141813152092,2020-04-25
9.55852164400381,4.83361172789651,356.503518808012,2020-04-26
11.2077014753083,5.316732266657,-107.809611330387,2020-04-27
14.7617704771716,6.10869875204391,-35.7691870740305,2020-04-28
13.5821608259328,5.98506900647931,-51.1150190558705,2020-04-29
14.8655591517544,6.30789645450104,-42.08803083646,2020-04-30
17.3860224052878,6.80356509631129,-31.4905307716569,2020-05-01
14.0881068339884,6.32122481115174,-62.4633473868908,2020-05-02
14.2848005239858,6.45203625236329,-67.7002461525793,2020-05-03
12.9972682710462,6.24562483629961,-166.312769931098,2020-05-04
12.6671309147563,6.2502591435658,-529.303581793803,2020-05-05
17.4934657549036,7.3457489544519,-46.1753002864538,2020-05-06
17.1882093912312,7.37448585024279,-52.3590328917426,2020-05-07
18.2196543480696,7.64645441682366,-47.9005680079096,2020-05-08
19.3173671183727,7.92598560488006,-44.4161318999395,2020-05-09
15.6083407589596,7.29822717035483,-114.399578872299,2020-05-10
16.0517388522525,7.47961100937666,-111.511026482937,2020-05-11
16.0172545897499,7.55402707818935,-135.365008394918,2020-05-12
16.9401128278616,7.84193948385729,-107.050334619943,2020-05-13
19.8895664131632,8.5168215190796,-59.647376497111,2020-05-14
20.5606954883708,8.72115095226035,-57.7948453940789,2020-05-15
23.0958929105058,9.2371652876127,-46.3246016013605,2020-05-16
18.7513491746552,8.54298755686533,-97.0308440752131,2020-05-17
14.5842582085287,7.63555080221273,159.266746107095,2020-05-18
14.0704830108879,7.56661863683668,99.0854896473931,2020-05-19
14.3189862626743,7.7190484826808,97.7658826821984,2020-05-20
18.3375789657438,8.85809001420158,-266.791321656367,2020-05-21
19.1012733066635,9.13017608898692,-210.497390712161,2020-05-22
17.4746137473978,8.82244585043008,847.848047321319,2020-05-23
18.6896908746463,9.20911082855034,-662.378172021082,2020-05-24
18.9673956533887,9.35907326443571,-746.368847785399,2020-05-25
19.9157792937567,9.68110530728534,-355.589715947223,2020-05-26
20.6022731235168,9.92797093385221,-278.254467805224,2020-05-27
20.4477562417434,9.97388845051093,-417.036166008245,2020-05-28
18.8592974253753,9.66927880450706,372.551016496112,2020-05-29
16.5325323055379,9.10352603882162,89.386630125478,2020-05-30
14.2634108820946,8.44351646946807,45.7605003766024,2020-05-31
14.3933861791544,8.56614920696392,44.8860072230088,2020-06-01
14.9422071778008,8.8464773577093,47.9182644469083,2020-06-02
15.3130931510806,9.06280599480465,49.2097629113826,2020-06-03
16.3376121378838,9.49673853837727,58.2509548277886,2020-06-04
16.9146639521234,9.77273206924632,62.6527811980426,2020-06-05
19.2423141966984,10.6031727451153,103.466220157283,2020-06-06
19.4898605908176,10.7680717626899,102.174172740529,2020-06-07
19.4622817153922,10.8421288924643,94.6453644920731,2020-06-08
17.7612856188702,10.3785372560277,61.3897910479977,2020-06-09
15.7687635107628,9.74196992086993,41.2796900437512,2020-06-10
15.7522603593727,9.81303995211774,39.8411565957513,2020-06-11
15.018440872552,9.59957927612297,34.4382136027378,2020-06-12
15.0236599202401,9.68598537352496,33.4239596886055,2020-06-13
14.2541991830242,9.43619161550566,29.0934399836458,2020-06-14
13.5257392537229,9.18149149564069,25.648208974263,2020-06-15
14.2113764018251,9.57043483181943,27.5649635917755,2020-06-16
16.3056415671131,10.5598365777133,35.7309806571398,2020-06-17
17.3629015655718,11.0803752047923,40.0576309711039,2020-06-18
18.3148844914543,11.5464253428293,44.214154315262,2020-06-19
17.7870930935971,11.4148161146444,40.2273760204939,2020-06-20
17.1722377560879,11.2318659166371,36.4197261210548,2020-06-21
17.4355669195354,11.4255940811047,36.7552677650488,2020-06-22
16.7657708313164,11.2092341263064,33.2223606782553,2020-06-23
16.8489369537891,11.3232252085732,32.8855280225877,2020-06-24
16.9715491410546,11.4529083060346,32.7332409797239,2020-06-25
17.9685497311085,11.9783624756669,35.9199670477547,2020-06-26
17.7724645894478,11.9699284624774,34.4728070216817,2020-06-27
17.7939181175633,12.0549757676804,33.942714180901,2020-06-28
17.4607895072205,11.9747350148966,32.2065166709758,2020-06-29
17.5488344937464,12.0898877790279,31.9799070140021,2020-06-30
18.8221842708216,12.7600733836084,35.8394266292996,2020-07-01
18.4660514549205,12.6702839831692,34.0183908043832,2020-07-02
17.7978636218976,12.4266917587748,31.3333329236796,2020-07-03
17.2921498973933,12.247436651332,29.3915879978519,2020-07-04
17.0722580674209,12.2045410197613,28.3883531932204,2020-07-05
18.1818789779652,12.8359735246649,31.1472161889979,2020-07-06
20.0251004065033,13.8068768300175,36.4199225286803,2020-07-07
20.6182662032099,14.1635370657174,37.8681685839561,2020-07-08
21.6646691755411,14.7280149977824,40.9375052064393,2020-07-09
21.1100325199283,14.5447129305281,38.465682671809,2020-07-10
21.2718333122129,14.6936165299127,38.5015884033672,2020-07-11
21.8967591797818,15.0655202271045,40.0494319397294,2020-07-12
21.285732926222,14.8466520456994,37.576297164537,2020-07-13
21.9159573662246,15.2261300463561,39.0796346995868,2020-07-14
21.4851923120208,15.0871906162778,37.2946061792923,2020-07-15
21.9826711940988,15.4047067508368,38.3543235724681,2020-07-16
23.3637140623745,16.1471805636822,42.2314472116044,2020-07-17
24.6404348628487,16.8227164067957,46.0193678186287,2020-07-18
26.5429073871248,17.7695320535683,52.413577318862,2020-07-19
27.03983749692,18.0714486609673,53.664692145272,2020-07-20
26.2498624543054,17.790400337543,50.035037644757,2020-07-21
26.2791601214336,17.8773611335375,49.5679230485278,2020-07-22
26.8036674039675,18.1942321031287,50.8672175772207,2020-07-23
27.8792726682464,18.7627149456418,54.2145511975933,2020-07-24
27.5531997213303,18.6918272653951,52.3779289662124,2020-07-25
27.2811011789433,18.6394400525984,50.8503317241599,2020-07-26
26.9557973580328,18.5612522942955,49.2023829439359,2020-07-27
26.7108784483869,18.5182861858776,47.8939531162371,2020-07-28
26.6143617934899,18.5459967891525,47.0996321641046,2020-07-29
