"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,729,NA,NA,NA,729,NA,NA,NA
2020-04-26,921,NA,NA,NA,921,NA,NA,NA
2020-05-03,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-10,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-17,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-24,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-31,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-07,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-14,2996,NA,NA,NA,2996,NA,NA,NA
2020-06-21,3448,NA,NA,NA,3448,NA,NA,NA
2020-06-28,4035,NA,NA,NA,4035,NA,NA,NA
2020-07-05,4738,NA,NA,NA,4738,NA,NA,NA
2020-07-12,5500,NA,NA,NA,5500,NA,NA,NA
2020-07-19,6280,NA,NA,NA,6280,NA,NA,NA
2020-07-26,7120,NA,NA,NA,7120,NA,NA,NA
2020-08-02,7943,NA,NA,NA,7943,NA,NA,NA
2020-08-09,8708,NA,NA,NA,8708,NA,NA,NA
2020-08-16,9515,NA,NA,NA,9515,NA,NA,NA
2020-08-23,10242,NA,NA,NA,10242,NA,NA,NA
2020-08-30,11000,NA,NA,NA,11000,NA,NA,NA
2020-09-06,11695,NA,NA,NA,11695,NA,NA,NA
2020-09-13,12385,NA,NA,NA,12385,NA,NA,NA
2020-09-20,13030,NA,NA,NA,13030,NA,NA,NA
2020-09-27,13677,NA,NA,NA,13677,NA,NA,NA
2020-10-04,14410,NA,NA,NA,14410,NA,NA,NA
2020-10-11,15076,NA,NA,NA,15076,NA,NA,NA
2020-10-18,15564,NA,NA,NA,15564,NA,NA,NA
2020-10-25,16018,NA,NA,NA,16018,NA,NA,NA
2020-11-01,16404,NA,NA,NA,16404,NA,NA,NA
2020-11-08,16810,NA,NA,NA,16810,NA,NA,NA
2020-11-15,17238,NA,NA,NA,17238,NA,NA,NA
2020-11-22,17668,NA,NA,NA,17668,NA,NA,NA
2020-11-29,18152,NA,NA,NA,18152,NA,NA,NA
2020-12-06,18734,NA,NA,NA,18734,NA,NA,NA
2020-12-13,19452,NA,NA,NA,19452,NA,NA,NA
2020-12-20,20280,NA,NA,NA,20280,NA,NA,NA
2020-12-27,21101,NA,NA,NA,21101,NA,NA,NA
2021-01-03,21938,NA,NA,NA,21938,NA,NA,NA
2021-01-10,22820,NA,NA,NA,22820,NA,NA,NA
2021-01-17,23855,NA,NA,NA,23855,NA,NA,NA
2021-01-24,24913,NA,NA,NA,24913,NA,NA,NA
2021-01-31,26014,NA,NA,NA,26014,NA,NA,NA
2021-02-07,27025,NA,NA,NA,27025,NA,NA,NA
2021-02-14,27944,NA,NA,NA,27944,NA,NA,NA
2021-02-21,28987,NA,NA,NA,28987,NA,NA,NA
2021-02-28,30061,NA,NA,NA,30061,NA,NA,NA
2021-03-07,31423,NA,NA,NA,31423,NA,NA,NA
2021-03-14,33012,NA,NA,NA,33012,NA,NA,NA
2021-03-21,35109,NA,NA,NA,35109,NA,NA,NA
2021-03-28,37912,NA,NA,NA,37912,NA,NA,NA
2021-04-04,40837,NA,NA,NA,40837,NA,NA,NA
2021-04-11,43376,NA,NA,NA,43376,NA,NA,NA
2021-04-18,45667,NA,NA,NA,45667,NA,NA,NA
2021-04-25,47604,NA,NA,NA,47604,NA,NA,NA
2021-05-02,49337,NA,NA,NA,49307,NA,NA,NA
2021-05-09,50871,NA,NA,NA,50789,NA,NA,NA
2021-05-16,52298,NA,NA,NA,52142,NA,NA,NA
2021-05-23,53847,NA,NA,NA,53588,NA,NA,NA
2021-05-30,55304,NA,NA,NA,54911,NA,NA,NA
2021-06-06,56767,NA,NA,NA,56189,NA,NA,NA
2021-06-13,58195,NA,NA,NA,57360,NA,NA,NA
2021-06-20,59509,NA,NA,NA,58315,NA,NA,NA
2021-06-27,60705,60705,60415,61026,58793,58793,58793,58793
2021-07-04,NA,62024,61674,62409,NA,58797,58796,58797
