"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,456,NA,456,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,765,NA,765,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,842,NA,842,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,729,NA,729,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,692,NA,692,NA,NA,NA
2020-09-20,648,NA,648,NA,NA,NA
2020-09-27,652,NA,652,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,669,NA,669,NA,NA,NA
2020-10-18,492,NA,492,NA,NA,NA
2020-10-25,456,NA,456,NA,NA,NA
2020-11-01,391,NA,391,NA,NA,NA
2020-11-08,416,NA,416,NA,NA,NA
2020-11-15,433,NA,433,NA,NA,NA
2020-11-22,433,NA,433,NA,NA,NA
2020-11-29,489,NA,489,NA,NA,NA
2020-12-06,585,NA,585,NA,NA,NA
2020-12-13,725,NA,725,NA,NA,NA
2020-12-20,837,NA,837,NA,NA,NA
2020-12-27,828,NA,828,NA,NA,NA
2021-01-03,840,NA,840,NA,NA,NA
2021-01-10,887,NA,887,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1068,NA,1068,NA,NA,NA
2021-01-31,1107,NA,1107,NA,NA,NA
2021-02-07,1020,NA,1020,NA,NA,NA
2021-02-14,927,NA,927,NA,NA,NA
2021-02-21,1048,NA,1048,NA,NA,NA
2021-02-28,1082,NA,1082,NA,NA,NA
2021-03-07,1381,NA,1381,NA,NA,NA
2021-03-14,1610,NA,1610,NA,NA,NA
2021-03-21,2120,NA,2120,NA,NA,NA
2021-03-28,2868,NA,2868,NA,NA,NA
2021-04-04,2985,NA,2985,NA,NA,NA
2021-04-11,2583,NA,2583,NA,NA,NA
2021-04-18,2346,NA,2346,NA,NA,NA
2021-04-25,1987,NA,1987,NA,NA,NA
2021-05-02,1768,NA,1768,NA,NA,NA
2021-05-09,1548,NA,1548,NA,NA,NA
2021-05-16,1413,NA,1413,NA,NA,NA
2021-05-23,1538,NA,1538,NA,NA,NA
2021-05-30,NA,1447,1447,NA,1439,1459
2021-06-06,NA,1441,1441,NA,1427,1456
2021-06-13,NA,1424,1424,NA,1406,1443
2021-06-20,NA,1300,1300,NA,1281,1321
2021-06-27,NA,1191,1191,NA,1169,1216
2021-07-04,NA,1083,1083,NA,1057,1111
2021-07-11,NA,974,974,NA,944,1006
2021-07-18,NA,885,885,NA,849,922.025
2021-07-25,NA,801,801,NA,737,869
