"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,117,NA,117,121.7,NA,NA
2020-03-16,157,NA,157,134.4,NA,NA
2020-03-17,139,NA,139,142.5,NA,NA
2020-03-18,177,NA,177,153.5,NA,NA
2020-03-19,143,NA,143,159.3,NA,NA
2020-03-20,183,NA,183,165,NA,NA
2020-03-21,170,NA,170,164.7,NA,NA
2020-03-22,158,NA,158,167.4,NA,NA
2020-03-23,202,NA,202,163.9,NA,NA
2020-03-24,147,NA,147,164.2,NA,NA
2020-03-25,174,NA,174,159.5,NA,NA
2020-03-26,154,NA,154,156.9,NA,NA
2020-03-27,166,NA,166,160.5,NA,NA
2020-03-28,142,NA,142,154,NA,NA
2020-03-29,146,NA,146,156.3,NA,NA
2020-03-30,136,NA,136,153.7,NA,NA
2020-03-31,144,NA,144,152.7,NA,NA
2020-04-01,194,NA,194,151,NA,NA
2020-04-02,137,NA,137,150.8,NA,NA
2020-04-03,170,NA,170,150.3,NA,NA
2020-04-04,148,NA,148,151,NA,NA
2020-04-05,144,NA,144,153.2,NA,NA
2020-04-06,149,NA,149,144.5,NA,NA
2020-04-07,140,NA,140,146.3,NA,NA
2020-04-08,141,NA,141,143.8,NA,NA
2020-04-09,143,NA,143,144.3,NA,NA
2020-04-10,166,NA,166,145.6,NA,NA
2020-04-11,107,NA,107,143.6,NA,NA
2020-04-12,155,NA,155,142.5,NA,NA
2020-04-13,145,NA,145,142.1,NA,NA
2020-04-14,153,NA,153,142.9,NA,NA
2020-04-15,157,NA,157,149.1,NA,NA
2020-04-16,129,NA,129,151.3,NA,NA
2020-04-17,129,NA,129,151.6,NA,NA
2020-04-18,137,NA,137,153.1,NA,NA
2020-04-19,151,NA,151,153.4,NA,NA
2020-04-20,228,NA,228,154.5,NA,NA
2020-04-21,129,NA,129,156.3,NA,NA
2020-04-22,158,NA,158,159.7,NA,NA
2020-04-23,160,NA,160,162.4,NA,NA
2020-04-24,156,NA,156,162.7,NA,NA
2020-04-25,168,NA,168,156.5,NA,NA
2020-04-26,147,NA,147,167.4,NA,NA
2020-04-27,163,NA,163,172.6,NA,NA
2020-04-28,164,NA,164,175.6,NA,NA
2020-04-29,154,NA,154,180.3,NA,NA
2020-04-30,166,NA,166,183.7,NA,NA
2020-05-01,238,NA,238,186.4,NA,NA
2020-05-02,210,NA,210,188,NA,NA
2020-05-03,190,NA,190,189,NA,NA
2020-05-04,203,NA,203,192.9,NA,NA
2020-05-05,202,NA,202,198.5,NA,NA
2020-05-06,174,NA,174,193.9,NA,NA
2020-05-07,179,NA,179,193.1,NA,NA
2020-05-08,174,NA,174,196.6,NA,NA
2020-05-09,193,NA,193,200.1,NA,NA
2020-05-10,222,NA,222,201,NA,NA
2020-05-11,192,NA,192,204.7,NA,NA
2020-05-12,202,NA,202,205.7,NA,NA
2020-05-13,225,NA,225,211,NA,NA
2020-05-14,238,NA,238,213.4,NA,NA
2020-05-15,211,NA,211,215.8,NA,NA
2020-05-16,211,NA,211,217.3,NA,NA
2020-05-17,189,NA,189,220.8,NA,NA
2020-05-18,227,NA,227,220,NA,NA
2020-05-19,217,NA,217,217.4,NA,NA
2020-05-20,246,NA,246,223.9,NA,NA
2020-05-21,207,NA,207,227.7,NA,NA
2020-05-22,237,NA,237,234.7,NA,NA
2020-05-23,217,NA,217,235,NA,NA
2020-05-24,212,NA,212,239.7,NA,NA
2020-05-25,276,NA,276,238.3,NA,NA
2020-05-26,249,NA,249,244.7,NA,NA
2020-05-27,259,NA,259,266.7,NA,NA
2020-05-28,230,NA,230,277.8,NA,NA
2020-05-29,264,NA,264,291.7,NA,NA
2020-05-30,232,NA,232,294,NA,NA
2020-05-31,271,NA,271,307.3,NA,NA
2020-06-01,457,NA,457,313.8,NA,NA
2020-06-02,328,NA,328,323.2,NA,NA
2020-06-03,351,NA,351,332.3,NA,NA
