"estimativa","ic.inf","ic.sup","data"
0.616604362501605,0.527903653161048,0.728367789642776,2020-03-22
0.76741236730848,0.688564187848344,0.861255250188298,2020-03-29
1.03763010589867,0.945667767409014,1.14597154148987,2020-04-05
1.4536896663583,1.32658373952119,1.60500355205746,2020-04-12
2.13138552037106,1.92183478859865,2.38952434279439,2020-04-19
2.7095900047582,2.42607783769333,3.06557314939543,2020-04-26
2.74896764944341,2.49132843033436,3.06411877247402,2020-05-03
2.65693322973126,2.4425394354866,2.91120484980224,2020-05-10
2.57554355231992,2.39584205573446,2.78337916021546,2020-05-17
2.59907302178571,2.43755156321138,2.78275260856681,2020-05-24
2.65852334927431,2.50994186293578,2.82521180184826,2020-05-31
2.48253404891434,2.36829007035844,2.60795055048697,2020-06-07
2.35983907625989,2.26931906884569,2.45759352107456,2020-06-14
2.34584082016425,2.26794657893562,2.42906448313657,2020-06-21
2.50626710799123,2.42893482750481,2.58851496113224,2020-06-28
2.81883431245156,2.73339679414603,2.90963757385762,2020-07-05
3.25637105032687,3.15522458907363,3.36408110480983,2020-07-12
3.86261885939688,3.7344857221677,3.99972388852479,2020-07-19
4.59902026530774,4.4328509135019,4.7779974946361,2020-07-26
5.6494675524579,5.41729255827689,5.90228842940351,2020-08-02
6.7874777211942,6.47314477269219,7.13373763353431,2020-08-09
7.85637108758479,7.45765646860643,8.29995901054593,2020-08-16
8.7498413697578,8.27785917717745,9.27872690122972,2020-08-23
9.52872639521378,8.99119333011811,10.1344421787585,2020-08-30
10.382293107054,9.7680292718463,11.0788170646941,2020-09-06
11.5795083755112,10.8430624481397,12.4230898321199,2020-09-13
12.9126541404547,12.0274248077531,13.9383401230892,2020-09-20
14.596190147529,13.5009518498904,15.8845923384539,2020-09-27
16.8041125699164,15.3983457045041,18.4920905002098,2020-10-04
19.1117325136622,17.3457266281259,21.277821945193,2020-10-11
22.1265583047835,19.8287148898471,25.0264537322596,2020-10-18
26.2417930118856,23.110765279634,30.353758360609,2020-10-25
31.9116488431007,27.4455129819063,38.1133147772674,2020-11-01
37.6379691121826,31.6302052312819,46.4624376629137,2020-11-08
42.9931501194756,35.3834850286004,54.7719855502149,2020-11-15
48.6233276385325,39.1679177275919,64.0958584047037,2020-11-22
