"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1746,NA,1746,NA,NA,NA
2020-06-28,1804,NA,1804,NA,NA,NA
2020-07-05,2105,NA,2105,NA,NA,NA
2020-07-12,1967,NA,1967,NA,NA,NA
2020-07-19,1889,NA,1889,NA,NA,NA
2020-07-26,1826,NA,1826,NA,NA,NA
2020-08-02,1544,NA,1544,NA,NA,NA
2020-08-09,1564,NA,1564,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1613,NA,1613,NA,NA,NA
2020-08-30,1470,NA,1470,NA,NA,NA
2020-09-06,1572,NA,1572,NA,NA,NA
2020-09-13,1399,NA,1399,NA,NA,NA
2020-09-20,1321,NA,1321,NA,NA,NA
2020-09-27,1143,NA,1143,NA,NA,NA
2020-10-04,1112,NA,1112,NA,NA,NA
2020-10-11,995,NA,995,NA,NA,NA
2020-10-18,800,NA,800,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,843,NA,843,NA,NA,NA
2020-11-08,1005,NA,1005,NA,NA,NA
2020-11-15,1360,NA,1360,NA,NA,NA
2020-11-22,1717,NA,1717,NA,NA,NA
2020-11-29,1811,NA,1811,NA,NA,NA
2020-12-06,2321,NA,2321,NA,NA,NA
2020-12-13,2168,NA,2168,NA,NA,NA
2020-12-20,2172,NA,2172,NA,NA,NA
2020-12-27,2402,NA,2402,NA,NA,NA
2021-01-03,2909,NA,2909,NA,NA,NA
2021-01-10,3059,NA,3059,NA,NA,NA
2021-01-17,2677,NA,2677,NA,NA,NA
2021-01-24,2577,NA,2577,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2640,NA,2640,NA,NA,NA
2021-02-14,3058,NA,3058,NA,NA,NA
2021-02-21,3730,NA,3730,NA,NA,NA
2021-02-28,4320,NA,4320,NA,NA,NA
2021-03-07,6331,NA,6331,NA,NA,NA
2021-03-14,7409,NA,7409,NA,NA,NA
2021-03-21,7821,NA,7821,NA,NA,NA
2021-03-28,6357,NA,6357,NA,NA,NA
2021-04-04,5549,NA,5549,NA,NA,NA
2021-04-11,4872,NA,4872,NA,NA,NA
2021-04-18,4501,NA,4501,NA,NA,NA
2021-04-25,4282,NA,4282,NA,NA,NA
2021-05-02,4467,NA,4467,NA,NA,NA
2021-05-09,4556,NA,4556,NA,NA,NA
2021-05-16,5084,NA,5084,NA,NA,NA
2021-05-23,4932,NA,4932,NA,NA,NA
2021-05-30,4709,NA,4709,NA,NA,NA
2021-06-06,4571,NA,4571,NA,NA,NA
2021-06-13,3986,NA,3986,NA,NA,NA
2021-06-20,3593,NA,3593,NA,NA,NA
