"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,189,NA,189,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,305,NA,305,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,585,NA,585,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,777,NA,777,NA,NA,NA
2020-07-26,839,NA,839,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,762,NA,762,NA,NA,NA
2020-08-16,805,NA,805,NA,NA,NA
2020-08-23,726,NA,726,NA,NA,NA
2020-08-30,758,NA,758,NA,NA,NA
2020-09-06,692,NA,692,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,644,NA,644,NA,NA,NA
2020-10-04,725,NA,725,NA,NA,NA
2020-10-11,665,NA,665,NA,NA,NA
2020-10-18,485,NA,485,NA,NA,NA
2020-10-25,453,NA,453,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,398,NA,398,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,481,NA,481,NA,NA,NA
2020-12-06,575,NA,575,NA,NA,NA
2020-12-13,709,NA,709,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,825,NA,825,NA,NA,NA
2021-01-10,878,NA,878,NA,NA,NA
2021-01-17,1021,NA,1021,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1086,NA,1086,NA,NA,NA
2021-02-07,1006,NA,1006,NA,NA,NA
2021-02-14,909,NA,909,NA,NA,NA
2021-02-21,1033,NA,1033,NA,NA,NA
2021-02-28,1070,NA,1070,NA,NA,NA
2021-03-07,1352,NA,1352,NA,NA,NA
2021-03-14,1577,NA,1577,NA,NA,NA
2021-03-21,2059,NA,2059,NA,NA,NA
2021-03-28,2733,NA,2733,NA,NA,NA
2021-04-04,2858,NA,2858,NA,NA,NA
2021-04-11,NA,2459,2459,NA,2451,2472
2021-04-18,NA,2258,2258,NA,2246,2275
2021-04-25,NA,1891,1891,NA,1876,1910
2021-05-02,NA,1685,1685,NA,1667,1706
2021-05-09,NA,1510,1510,NA,1488,1534
2021-05-16,NA,1391,1391,NA,1365,1421
2021-05-23,NA,1517,1517,NA,1482,1554.025
2021-05-30,NA,1422,1422,NA,1376,1470
2021-06-06,NA,1099,1099,NA,1017.975,1184
