"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,50,NA,NA,NA,50,NA,NA,NA
2020-03-18,68,NA,NA,NA,68,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,93,NA,NA,NA,93,NA,NA,NA
2020-03-21,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-23,134,NA,NA,NA,134,NA,NA,NA
2020-03-24,150,NA,NA,NA,150,NA,NA,NA
2020-03-25,169,NA,NA,NA,169,NA,NA,NA
2020-03-26,185,NA,NA,NA,185,NA,NA,NA
2020-03-27,198,NA,NA,NA,198,NA,NA,NA
2020-03-28,211,NA,NA,NA,211,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-03-30,236,NA,NA,NA,236,NA,NA,NA
2020-03-31,245,NA,NA,NA,245,NA,NA,NA
2020-04-01,264,NA,NA,NA,264,NA,NA,NA
2020-04-02,275,NA,NA,NA,275,NA,NA,NA
2020-04-03,292,NA,NA,NA,292,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,316,NA,NA,NA,316,NA,NA,NA
2020-04-06,334,NA,NA,NA,334,NA,NA,NA
2020-04-07,349,NA,NA,NA,349,NA,NA,NA
2020-04-08,363,NA,NA,NA,363,NA,NA,NA
2020-04-09,380,NA,NA,NA,380,NA,NA,NA
2020-04-10,397,NA,NA,NA,397,NA,NA,NA
2020-04-11,406,NA,NA,NA,406,NA,NA,NA
2020-04-12,428,NA,NA,NA,428,NA,NA,NA
2020-04-13,439,NA,NA,NA,439,NA,NA,NA
2020-04-14,447,NA,NA,NA,447,NA,NA,NA
2020-04-15,460,NA,NA,NA,460,NA,NA,NA
2020-04-16,473,NA,NA,NA,473,NA,NA,NA
2020-04-17,486,NA,NA,NA,486,NA,NA,NA
2020-04-18,501,NA,NA,NA,501,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-20,544,NA,NA,NA,544,NA,NA,NA
2020-04-21,557,NA,NA,NA,557,NA,NA,NA
2020-04-22,577,NA,NA,NA,577,NA,NA,NA
2020-04-23,596,NA,NA,NA,596,NA,NA,NA
2020-04-24,620,NA,NA,NA,620,NA,NA,NA
2020-04-25,633,NA,NA,NA,633,NA,NA,NA
2020-04-26,654,NA,NA,NA,654,NA,NA,NA
2020-04-27,680,NA,NA,NA,680,NA,NA,NA
2020-04-28,710,NA,NA,NA,710,NA,NA,NA
2020-04-29,737,NA,NA,NA,737,NA,NA,NA
2020-04-30,772,NA,NA,NA,772,NA,NA,NA
2020-05-01,801,NA,NA,NA,801,NA,NA,NA
2020-05-02,847,NA,NA,NA,847,NA,NA,NA
2020-05-03,889,NA,NA,NA,889,NA,NA,NA
2020-05-04,925,NA,NA,NA,925,NA,NA,NA
2020-05-05,965,NA,NA,NA,965,NA,NA,NA
2020-05-06,999,NA,NA,NA,999,NA,NA,NA
2020-05-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-08,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-09,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-10,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-11,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-12,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-13,1288,NA,NA,NA,1288,NA,NA,NA
2020-05-14,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-15,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-16,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-17,1456,NA,NA,NA,1456,NA,NA,NA
2020-05-18,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-19,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-20,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-21,1697,NA,NA,NA,1698,NA,NA,NA
2020-05-22,1751,NA,NA,NA,1753,NA,NA,NA
2020-05-23,1798,NA,NA,NA,1800,NA,NA,NA
2020-05-24,1860,NA,NA,NA,1862,NA,NA,NA
