"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,314,NA,314,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,506,NA,506,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,1122,NA,1122,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1720,NA,1720,NA,NA,NA
2020-06-28,1795,NA,1795,NA,NA,NA
2020-07-05,2076,NA,2076,NA,NA,NA
2020-07-12,1952,NA,1952,NA,NA,NA
2020-07-19,1881,NA,1881,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1531,NA,1531,NA,NA,NA
2020-08-09,1525,NA,1525,NA,NA,NA
2020-08-16,1654,NA,1654,NA,NA,NA
2020-08-23,1570,NA,1570,NA,NA,NA
2020-08-30,1433,NA,1433,NA,NA,NA
2020-09-06,1534,NA,1534,NA,NA,NA
2020-09-13,1351,NA,1351,NA,NA,NA
2020-09-20,1282,NA,1282,NA,NA,NA
2020-09-27,1124,NA,1124,NA,NA,NA
2020-10-04,1083,NA,1083,NA,NA,NA
2020-10-11,974,NA,974,NA,NA,NA
2020-10-18,781,NA,781,NA,NA,NA
2020-10-25,747,NA,747,NA,NA,NA
2020-11-01,812,NA,812,NA,NA,NA
2020-11-08,974,NA,974,NA,NA,NA
2020-11-15,1320,NA,1320,NA,NA,NA
2020-11-22,1669,NA,1669,NA,NA,NA
2020-11-29,1756,NA,1756,NA,NA,NA
2020-12-06,2240,NA,2240,NA,NA,NA
2020-12-13,2074,NA,2074,NA,NA,NA
2020-12-20,2073,NA,2073,NA,NA,NA
2020-12-27,2287,NA,2287,NA,NA,NA
2021-01-03,2701,NA,2701,NA,NA,NA
2021-01-10,2863,NA,2863,NA,NA,NA
2021-01-17,2527,NA,2527,NA,NA,NA
2021-01-24,2422,NA,2422,NA,NA,NA
2021-01-31,2197,NA,2197,NA,NA,NA
2021-02-07,2530,NA,2530,NA,NA,NA
2021-02-14,2920,NA,2920,NA,NA,NA
2021-02-21,3514,NA,3514,NA,NA,NA
2021-02-28,4051,NA,4051,NA,NA,NA
2021-03-07,5927,NA,5927,NA,NA,NA
2021-03-14,6875,NA,6875,NA,NA,NA
2021-03-21,7224,NA,7224,NA,NA,NA
2021-03-28,5845,NA,5845,NA,NA,NA
2021-04-04,5034,NA,5034,NA,NA,NA
2021-04-11,4397,NA,4397,NA,NA,NA
2021-04-18,3984,NA,3984,NA,NA,NA
2021-04-25,3776,NA,3776,NA,NA,NA
2021-05-02,3828,NA,3828,NA,NA,NA
2021-05-09,3874,NA,3874,NA,NA,NA
2021-05-16,NA,4326,4326,NA,4305,4354
2021-05-23,NA,4157,4157,NA,4126,4190
2021-05-30,NA,3847,3847,NA,3810,3884
2021-06-06,NA,3763,3763,NA,3720,3810
2021-06-13,NA,3259,3259,NA,3210,3312
2021-06-20,NA,2826,2826,NA,2767,2890
2021-06-27,NA,2175,2175,NA,2097,2256
2021-07-04,NA,2048,2048,NA,1891,2210
2021-07-11,NA,1613,1613,NA,1140.95,2064.025
