"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,590,NA,590,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,766,NA,766,NA,NA,NA
2020-07-19,790,NA,790,NA,NA,NA
2020-07-26,847,NA,847,NA,NA,NA
2020-08-02,830,NA,830,NA,NA,NA
2020-08-09,763,NA,763,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,765,NA,765,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,674,NA,674,NA,NA,NA
2020-10-18,492,NA,492,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,394,NA,394,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,434,NA,434,NA,NA,NA
2020-11-22,440,NA,440,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,731,NA,731,NA,NA,NA
2020-12-20,842,NA,842,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,849,NA,849,NA,NA,NA
2021-01-10,895,NA,895,NA,NA,NA
2021-01-17,1044,NA,1044,NA,NA,NA
2021-01-24,1071,NA,1071,NA,NA,NA
2021-01-31,1115,NA,1115,NA,NA,NA
2021-02-07,1031,NA,1031,NA,NA,NA
2021-02-14,934,NA,934,NA,NA,NA
2021-02-21,1060,NA,1060,NA,NA,NA
2021-02-28,1088,NA,1088,NA,NA,NA
2021-03-07,1387,NA,1387,NA,NA,NA
2021-03-14,1618,NA,1618,NA,NA,NA
2021-03-21,2142,NA,2142,NA,NA,NA
2021-03-28,2900,NA,2900,NA,NA,NA
2021-04-04,3016,NA,3016,NA,NA,NA
2021-04-11,2629,NA,2629,NA,NA,NA
2021-04-18,2377,NA,2377,NA,NA,NA
2021-04-25,2027,NA,2027,NA,NA,NA
2021-05-02,1796,NA,1796,NA,NA,NA
2021-05-09,1589,NA,1589,NA,NA,NA
2021-05-16,1456,NA,1456,NA,NA,NA
2021-05-23,1588,NA,1588,NA,NA,NA
2021-05-30,1487,NA,1487,NA,NA,NA
2021-06-06,1468,NA,1468,NA,NA,NA
2021-06-13,1439,NA,1439,NA,NA,NA
2021-06-20,1309,NA,1309,NA,NA,NA
2021-06-27,1183,NA,1183,NA,NA,NA
2021-07-04,1053,NA,1053,NA,NA,NA
2021-07-11,942,NA,942,NA,NA,NA
2021-07-18,NA,844,844,NA,838,852
2021-07-25,NA,807,807,NA,799,817
2021-08-01,NA,702,702,NA,693,714
2021-08-08,NA,671,671,NA,660,684
2021-08-15,NA,607,607,NA,594,623
2021-08-22,NA,486,486,NA,472,503
2021-08-29,NA,498,498,NA,481,518
2021-09-05,NA,383,383,NA,363,405
2021-09-12,NA,326,326,NA,290,367
