"estimativa","ic.inf","ic.sup","data"
7.49016628074876,6.17825431792819,9.50541741830817,2020-03-15
6.9063577017086,5.82122331553234,8.48560309130243,2020-03-16
6.6404472302327,5.67347549868222,8.00212998084074,2020-03-17
6.37468499053471,5.51745227898638,7.54509664494105,2020-03-18
6.73020292313503,5.82322319512435,7.96974325052561,2020-03-19
7.20839482330436,6.22216387239361,8.56411864873627,2020-03-20
7.60850554014961,6.56123646579572,9.05162740254003,2020-03-21
8.34040482787501,7.14440072777353,10.0153445373098,2020-03-22
8.56917509742252,7.35522249694708,10.2611638503973,2020-03-23
9.46152838759566,8.05039752725754,11.4705298822418,2020-03-24
10.18110458661,8.61323246078368,12.4447838811366,2020-03-25
11.0931173451021,9.30653093244038,13.7265026489249,2020-03-26
12.2693967319983,10.1748424409692,15.4475651680525,2020-03-27
13.0912034276585,10.7853411415919,16.6488028307584,2020-03-28
14.388807081032,11.7074246164395,18.6607635074746,2020-03-29
15.6419992921865,12.5813679932112,20.6676829250076,2020-03-30
16.9126071893268,13.4511150157696,22.7700185918833,2020-03-31
16.4714982477134,13.2269172954934,21.8225957115979,2020-04-01
16.7217253434266,13.4423221693428,22.1149526072816,2020-04-02
16.7599470346144,13.5204667558686,22.0384444784333,2020-04-03
17.6338296052136,14.1396350572291,23.4193063040241,2020-04-04
19.4102247419092,15.3218504961969,26.4716484082428,2020-04-05
20.1216585414506,15.8208279263757,27.6309143691086,2020-04-06
21.6415706233802,16.8093185924589,30.3699177569783,2020-04-07
22.5785996438518,17.431854510781,32.0344789862157,2020-04-08
23.4337721904874,18.0006375227046,33.5612478002206,2020-04-09
23.5411168408939,18.127074925908,33.5632559961636,2020-04-10
24.8651538161818,18.9649138728496,36.0912832302697,2020-04-11
25.6852677200496,19.5032500741635,37.601600225909,2020-04-12
26.5174331752907,20.0455682736199,39.1572226356064,2020-04-13
27.0211363623546,20.3988221243105,40.0065288311959,2020-04-14
25.967194405284,19.8521659337394,37.5232009192265,2020-04-15
27.3637333514555,20.7231739544495,40.26352601581,2020-04-16
29.1372082540306,21.7913932220847,43.9502610085083,2020-04-17
31.0944733713081,22.9386558629931,48.245478546092,2020-04-18
31.9261935859433,23.4591023201224,49.9530990005356,2020-04-19
28.1735681884981,21.4301439932279,41.1063756859233,2020-04-20
27.2960559253645,20.9765621596702,39.0620960932321,2020-04-21
27.6165726824292,21.2249733355261,39.5135629886447,2020-04-22
29.1405403431866,22.1784948373541,42.4703392502535,2020-04-23
32.0124539648482,23.8768609263513,48.5540408695326,2020-04-24
31.1258426093908,23.4429242981651,46.2963414153298,2020-04-25
32.1090455561519,24.0621069048815,48.2391935094757,2020-04-26
32.8849871996033,24.5618880094821,49.7366712447548,2020-04-27
33.4151032481179,24.9231994697061,50.68112417666,2020-04-28
34.3877076983176,25.5280114089724,52.6623539680055,2020-04-29
34.4517999978216,25.6291705218966,52.5340114520765,2020-04-30
32.2134731524057,24.4338277341329,47.2584853337815,2020-05-01
29.9683588871338,23.1789962659373,42.3802860895646,2020-05-02
28.9206393108276,22.6030393559415,40.1376354091859,2020-05-03
29.1882802945001,22.8242347058239,40.4712862041857,2020-05-04
31.0155979187697,23.9908697747029,43.8551144459699,2020-05-05
32.6705663835499,25.0328284558894,47.0129141200474,2020-05-06
34.2626228077791,26.0214280696062,50.1408437836325,2020-05-07
36.5477705572257,27.3868215137409,54.9150527760311,2020-05-08
37.6277587958199,28.0572993448517,57.1043189412081,2020-05-09
36.1384226719487,27.2848942474648,53.4948952394768,2020-05-10
35.4585818438865,26.9575814144657,51.7881169738781,2020-05-11
35.1692532546657,26.8512787896371,50.9512582220368,2020-05-12
35.147400404434,26.901305645676,50.6811601191357,2020-05-13
34.7940252948968,26.7566475913528,49.7311131003459,2020-05-14
34.2680805963544,26.5038056006237,48.4641495514605,2020-05-15
34.8235757905944,26.8953586253346,49.37765087076,2020-05-16
37.0976504055777,28.2963769720112,53.8434919284123,2020-05-17
38.6183288885254,29.2395155890634,56.8526430865381,2020-05-18
38.8556458306548,29.4399748053062,57.1236705593158,2020-05-19
37.8481420882747,28.9204663117904,54.7468351238089,2020-05-20
37.592706104916,28.8313508465861,54.0013115832101,2020-05-21
38.1203854743831,29.2036155923904,54.8734997310511,2020-05-22
38.8948517148901,29.7189580968243,56.2657309115882,2020-05-23
40.5870274445415,30.7623280744231,59.6296800058206,2020-05-24
39.2969544073739,30.0778437533357,56.6632892625464,2020-05-25
38.6595198761804,29.7646642036685,55.134513767822,2020-05-26
37.5605540956355,29.1675686453455,52.7333037209967,2020-05-27
37.9640953781258,29.4692493605423,53.338137652732,2020-05-28
39.3309485032514,30.3497377421274,55.8599084142733,2020-05-29
40.4727370178773,31.0877270857703,57.9726302811903,2020-05-30
40.7163094565766,31.2940696310766,58.2547264139588,2020-05-31
35.0138309162617,27.8683874770485,47.0854754603926,2020-06-01
31.8966772489358,25.9071789614956,41.4872294107152,2020-06-02
29.9239963782518,24.6368430790643,38.0994572908963,2020-06-03
30.9948028789882,25.4081782776192,39.7294941721349,2020-06-04
33.3768967668302,27.045623034684,43.5772703155445,2020-06-05
33.8390014914578,27.40197670249,44.227679920552,2020-06-06
34.8423132582758,28.1108969767338,45.8113709256446,2020-06-07
35.0368370494076,28.2912501985975,46.005118465201,2020-06-08
36.1948561250546,29.0983904166348,47.8678890826347,2020-06-09
34.5955200575387,28.1082552668458,44.9746395713646,2020-06-10
34.0148642779303,27.7745080640814,43.8709620824622,2020-06-11
33.5087337075552,27.4869121046582,42.9083027315875,2020-06-12
33.7771120895521,27.7178920622211,43.2256153360753,2020-06-13
34.6456627545085,28.3531773558545,44.5268455720187,2020-06-14
33.4365709630218,27.5879594911466,42.4312241169306,2020-06-15
33.5879604478908,27.7409283944793,42.5571497443257,2020-06-16
33.7630524152313,27.9091009564427,42.723684733169,2020-06-17
34.4490393203169,28.4269570864977,43.7075315562787,2020-06-18
34.900978780564,28.7859536387438,44.3139439782974,2020-06-19
32.6952311115742,27.3156669262076,40.712574736037,2020-06-20
32.4587195273747,27.1959267103928,40.2463571181763,2020-06-21
33.314699119976,27.841615624206,41.4653176722758,2020-06-22
35.5655857776347,29.4474150568712,44.8919709254445,2020-06-23
38.6939337003813,31.6158664076716,49.8545217680814,2020-06-24
38.1002512256714,31.2698402963925,48.7477782038283,2020-06-25
36.5936033587845,30.2975158042599,46.1921035875382,2020-06-26
35.8116567197187,29.8062605271807,44.8468557836782,2020-06-27
36.2058112141992,30.1262320254812,45.3587856040206,2020-06-28
37.6018178887878,31.1376146210235,47.4523818579161,2020-06-29
38.8504171301388,32.0411423581748,49.3341216960327,2020-06-30
35.0609556337273,29.4648535487219,43.280450761068,2020-07-01
33.8323304865434,28.6353514881469,41.3333509662518,2020-07-02
33.9129796911812,28.7366575648426,41.3632355466379,2020-07-03
35.3338602707831,29.7963733014884,43.3987761248545,2020-07-04
39.5304109075029,32.7801428767619,49.7810328586534,2020-07-05
40.4290203559997,33.4456471088723,51.0974888206511,2020-07-06
41.8649600756439,34.4744332058367,53.2881286684279,2020-07-07
42.504199783472,34.9582210403568,54.2039144019197,2020-07-08
43.4081788277226,35.6183656906826,55.5583133661263,2020-07-09
42.5760121095846,35.1072507406137,54.080631834559,2020-07-10
42.9267558499637,35.3953220782422,54.5288783878138,2020-07-11
43.56180003931,35.8762011961208,55.4373343407965,2020-07-12
43.9435929048009,36.1851587653054,55.9362999426552,2020-07-13
46.3790177100477,37.8751351837433,59.8064185841309,2020-07-14
46.0024378473242,37.6745806844121,59.0560351875677,2020-07-15
46.9876334214028,38.3851347007625,60.5589307276261,2020-07-16
47.7409015807173,38.9394424917157,61.6823500764213,2020-07-17
49.3869573881223,40.0806726051787,64.3209776137924,2020-07-18
51.805484811081,41.7151213538769,68.3339989584941,2020-07-19
49.7206708191761,40.4065302501091,64.61440923628,2020-07-20
49.2430245291192,40.1424352105034,63.678955735795,2020-07-21
49.1897954341917,40.1569300300123,63.4650061204415,2020-07-22
51.8179915844809,41.9454641371289,67.7675784854523,2020-07-23
57.6959726914748,45.7776020625793,78.0039252841304,2020-07-24
59.2303900395507,46.7970898406671,80.6598528088027,2020-07-25
60.4317149310911,47.6028550294879,82.7253094653392,2020-07-26
60.1334491426852,47.4756926277388,81.9935228241339,2020-07-27
60.1424774064119,47.5381518742437,81.8413267060337,2020-07-28
62.7464094686923,49.2095257708403,86.5561600355591,2020-07-29
66.3487034069416,51.4597127165974,93.3601233562349,2020-07-30
70.0890226396738,53.7468500652191,100.709910229094,2020-07-31
67.0065299267756,51.977084533609,94.2622074226226,2020-08-01
66.3706786328184,51.6514854247546,92.8214058238746,2020-08-02
66.0491472117741,51.5147805200497,92.007387305467,2020-08-03
68.8343579657135,53.2548923854016,97.2975652662144,2020-08-04
72.6667763596661,55.5867973488094,104.89752390754,2020-08-05
72.6000376801835,55.6086063331531,104.542706073083,2020-08-06
73.5601780048946,56.2341942627305,106.315699130526,2020-08-07
73.6333776185218,56.3388469251809,106.247889777612,2020-08-08
74.414867937734,56.8583624671276,107.65556413189,2020-08-09
67.6956458755749,52.9090066749287,93.9520362521849,2020-08-10
66.5679356158244,52.2743976920821,91.6189118769158,2020-08-11
66.5618051629451,52.3265882034048,91.4359007722056,2020-08-12
69.5926698385238,54.2418190185479,97.0610111017429,2020-08-13
75.3834378460641,57.7643681720965,108.466845327627,2020-08-14
73.9245847957705,56.9641101733089,105.265623303115,2020-08-15
75.9329742909935,58.2113565996881,109.166395425427,2020-08-16
76.8987937920744,58.8403147020406,110.949048681833,2020-08-17
79.2141477118706,60.2506677944621,115.596621908315,2020-08-18
82.9779460128347,62.4691992306117,123.533354950246,2020-08-19
81.8291666360384,61.8803190263065,120.758141832715,2020-08-20
83.061016060703,62.6477479841981,123.205875368357,2020-08-21
83.9906690265674,63.2387265559725,125.013289246494,2020-08-22
87.9666748133571,65.5320976953943,133.756775077047,2020-08-23
94.186862386568,68.9958163494128,148.34994622297,2020-08-24
94.1523588705183,69.0465746885682,147.94532077487,2020-08-25
92.9665779661113,68.4734303789395,144.739390340076,2020-08-26
92.230561126102,68.1385995988968,142.676080860765,2020-08-27
91.5081739377248,67.8108851693116,140.663939698153,2020-08-28
93.3156856152474,68.8656713238635,144.682925287815,2020-08-29
95.5291953506007,70.1312127081831,149.765965068841,2020-08-30
95.6876461335473,70.2850969472154,149.843383762338,2020-08-31
92.0974494033366,68.3966448701012,140.932569719102,2020-09-01
88.6958646077324,66.564362247693,132.87309998271,2020-09-02
90.6387131267208,67.716107104992,137.020922422491,2020-09-03
98.1304581180411,71.8824465506961,154.571723221677,2020-09-04
105.175916898508,75.6675363049697,172.41059966731,2020-09-05
107.914081536872,77.1457635716484,179.506120491478,2020-09-06
108.548394377368,77.5402427867784,180.881392924504,2020-09-07
109.041231798316,77.8625756492583,181.864582385575,2020-09-08
111.150918194261,79.0049263313295,187.400491840869,2020-09-09
106.378155427988,76.6321292652734,173.866242633313,2020-09-10
105.563173279675,76.2773147829537,171.35036736672,2020-09-11
107.265715095092,77.2313155025744,175.524137986429,2020-09-12
109.817803361825,78.6162469076928,182.082504239619,2020-09-13
110.030312514943,78.7987442580857,182.27217732291,2020-09-14
107.571870424241,77.5984574212152,175.272027140552,2020-09-15
109.219535510491,78.5201394930154,179.333429227488,2020-09-16
114.547915415896,81.3092126548906,193.751161850342,2020-09-17
119.601269127058,83.9005191086111,208.185984203622,2020-09-18
118.49489571263,83.4272695790629,204.418713871654,2020-09-19
112.916142000521,80.6915648936904,187.989835736272,2020-09-20
113.049883415353,80.8291604504596,187.984820197986,2020-09-21
120.267113782237,84.5258688485996,208.376957228635,2020-09-22
133.08883381258,90.7424158955403,249.538943541126,2020-09-23
148.598533262136,97.7801293319866,309.397266601447,2020-09-24
150.108742111814,98.5139181850388,315.173234945103,2020-09-25
138.231307387661,93.3304092180198,266.388378020687,2020-09-26
122.049944898183,85.7307256397157,211.759160821916,2020-09-27
110.176825336879,79.7631602116291,178.076408103872,2020-09-28
103.789948669572,76.4255819366005,161.678545254796,2020-09-29
