"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1723,NA,1723,NA,NA,NA
2020-06-28,1800,NA,1800,NA,NA,NA
2020-07-05,2082,NA,2082,NA,NA,NA
2020-07-12,1956,NA,1956,NA,NA,NA
2020-07-19,1881,NA,1881,NA,NA,NA
2020-07-26,1811,NA,1811,NA,NA,NA
2020-08-02,1533,NA,1533,NA,NA,NA
2020-08-09,1527,NA,1527,NA,NA,NA
2020-08-16,1657,NA,1657,NA,NA,NA
2020-08-23,1576,NA,1576,NA,NA,NA
2020-08-30,1436,NA,1436,NA,NA,NA
2020-09-06,1540,NA,1540,NA,NA,NA
2020-09-13,1356,NA,1356,NA,NA,NA
2020-09-20,1284,NA,1284,NA,NA,NA
2020-09-27,1126,NA,1126,NA,NA,NA
2020-10-04,1085,NA,1085,NA,NA,NA
2020-10-11,979,NA,979,NA,NA,NA
2020-10-18,783,NA,783,NA,NA,NA
2020-10-25,752,NA,752,NA,NA,NA
2020-11-01,822,NA,822,NA,NA,NA
2020-11-08,980,NA,980,NA,NA,NA
2020-11-15,1325,NA,1325,NA,NA,NA
2020-11-22,1677,NA,1677,NA,NA,NA
2020-11-29,1762,NA,1762,NA,NA,NA
2020-12-06,2257,NA,2257,NA,NA,NA
2020-12-13,2107,NA,2107,NA,NA,NA
2020-12-20,2097,NA,2097,NA,NA,NA
2020-12-27,2310,NA,2310,NA,NA,NA
2021-01-03,2749,NA,2749,NA,NA,NA
2021-01-10,2881,NA,2881,NA,NA,NA
2021-01-17,2559,NA,2559,NA,NA,NA
2021-01-24,2453,NA,2453,NA,NA,NA
2021-01-31,2227,NA,2227,NA,NA,NA
2021-02-07,2553,NA,2553,NA,NA,NA
2021-02-14,2964,NA,2964,NA,NA,NA
2021-02-21,3570,NA,3570,NA,NA,NA
2021-02-28,4125,NA,4125,NA,NA,NA
2021-03-07,6058,NA,6058,NA,NA,NA
2021-03-14,7053,NA,7053,NA,NA,NA
2021-03-21,7438,NA,7438,NA,NA,NA
2021-03-28,6008,NA,6008,NA,NA,NA
2021-04-04,5195,NA,5195,NA,NA,NA
2021-04-11,4567,NA,4567,NA,NA,NA
2021-04-18,4169,NA,4169,NA,NA,NA
2021-04-25,3963,NA,3963,NA,NA,NA
2021-05-02,4057,NA,4057,NA,NA,NA
2021-05-09,4152,NA,4152,NA,NA,NA
2021-05-16,4616,NA,4616,NA,NA,NA
2021-05-23,4413,NA,4413,NA,NA,NA
2021-05-30,4133,NA,4133,NA,NA,NA
2021-06-06,3952,NA,3952,NA,NA,NA
2021-06-13,NA,3417,3417,NA,3403,3434
2021-06-20,NA,3119,3119,NA,3100,3141
2021-06-27,NA,2427,2427,NA,2405,2452
2021-07-04,NA,2396,2396,NA,2367,2427
2021-07-11,NA,2024,2024,NA,1990,2060
2021-07-18,NA,1796,1796,NA,1755,1840
2021-07-25,NA,1547,1547,NA,1491,1609
2021-08-01,NA,1306,1306,NA,1194.975,1427
2021-08-08,NA,1174,1174,NA,865.975,1510.025
