"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,786,NA,786,NA,NA,NA
2020-07-26,852,NA,852,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,694,NA,694,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,495,NA,495,NA,NA,NA
2020-10-25,461,NA,461,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,854,NA,854,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1058,NA,1058,NA,NA,NA
2021-01-24,1082,NA,1082,NA,NA,NA
2021-01-31,1140,NA,1140,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1069,NA,1069,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1650,NA,1650,NA,NA,NA
2021-03-21,2179,NA,2179,NA,NA,NA
2021-03-28,2949,NA,2949,NA,NA,NA
2021-04-04,3091,NA,3091,NA,NA,NA
2021-04-11,2689,NA,2689,NA,NA,NA
2021-04-18,2424,NA,2424,NA,NA,NA
2021-04-25,2056,NA,2056,NA,NA,NA
2021-05-02,1840,NA,1840,NA,NA,NA
2021-05-09,1622,NA,1622,NA,NA,NA
2021-05-16,1506,NA,1506,NA,NA,NA
2021-05-23,1631,NA,1631,NA,NA,NA
2021-05-30,1543,NA,1543,NA,NA,NA
2021-06-06,1519,NA,1519,NA,NA,NA
2021-06-13,1517,NA,1517,NA,NA,NA
2021-06-20,1383,NA,1383,NA,NA,NA
2021-06-27,1251,NA,1251,NA,NA,NA
2021-07-04,1114,NA,1114,NA,NA,NA
2021-07-11,1011,NA,1011,NA,NA,NA
2021-07-18,902,NA,902,NA,NA,NA
2021-07-25,846,NA,846,NA,NA,NA
2021-08-01,738,NA,738,NA,NA,NA
2021-08-08,720,NA,720,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,536,NA,536,NA,NA,NA
2021-08-29,511,NA,511,NA,NA,NA
2021-09-05,443,NA,443,NA,NA,NA
2021-09-12,410,NA,410,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,357,NA,357,NA,NA,NA
2021-10-03,354,NA,354,NA,NA,NA
2021-10-10,326,NA,326,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,252,NA,252,NA,NA,NA
2021-10-31,233,NA,233,NA,NA,NA
2021-11-07,237,NA,237,NA,NA,NA
2021-11-14,180,NA,180,NA,NA,NA
2021-11-21,178,NA,178,NA,NA,NA
2021-11-28,157,NA,157,NA,NA,NA
2021-12-05,159,NA,159,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,136,NA,136,NA,NA,NA
2022-01-02,152,NA,152,NA,NA,NA
2022-01-09,229,NA,229,NA,NA,NA
2022-01-16,345,NA,345,NA,NA,NA
2022-01-23,609,NA,609,NA,NA,NA
2022-01-30,866,NA,866,NA,NA,NA
2022-02-06,878,NA,878,NA,NA,NA
2022-02-13,810,NA,810,NA,NA,NA
2022-02-20,617,NA,617,NA,NA,NA
2022-02-27,520,NA,520,NA,NA,NA
2022-03-06,424,NA,424,NA,NA,NA
2022-03-13,269,NA,269,NA,NA,NA
2022-03-20,233,NA,233,NA,NA,NA
2022-03-27,151,NA,151,NA,NA,NA
2022-04-03,149,NA,148,NA,NA,NA
2022-04-10,NA,102,102,NA,100,107
2022-04-17,NA,73,73,NA,71,79
2022-04-24,NA,71,71,NA,68,78
2022-05-01,NA,70,70,NA,65,77
2022-05-08,NA,50,50,NA,44,58
2022-05-15,NA,60,60,NA,52,70
2022-05-22,NA,95,95,NA,82,112.025
2022-05-29,NA,106,106,NA,88,130
2022-06-05,NA,196,196,NA,149,260
