"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1806,NA,1806,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1888,NA,1888,NA,NA,NA
2020-07-26,1828,NA,1828,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1559,NA,1559,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1611,NA,1611,NA,NA,NA
2020-08-30,1468,NA,1468,NA,NA,NA
2020-09-06,1573,NA,1573,NA,NA,NA
2020-09-13,1396,NA,1396,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1141,NA,1141,NA,NA,NA
2020-10-04,1109,NA,1109,NA,NA,NA
2020-10-11,993,NA,993,NA,NA,NA
2020-10-18,798,NA,798,NA,NA,NA
2020-10-25,769,NA,769,NA,NA,NA
2020-11-01,841,NA,841,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1356,NA,1356,NA,NA,NA
2020-11-22,1714,NA,1714,NA,NA,NA
2020-11-29,1810,NA,1810,NA,NA,NA
2020-12-06,2316,NA,2316,NA,NA,NA
2020-12-13,2169,NA,2169,NA,NA,NA
2020-12-20,2167,NA,2167,NA,NA,NA
2020-12-27,2394,NA,2394,NA,NA,NA
2021-01-03,2903,NA,2903,NA,NA,NA
2021-01-10,3048,NA,3048,NA,NA,NA
2021-01-17,2676,NA,2676,NA,NA,NA
2021-01-24,2576,NA,2576,NA,NA,NA
2021-01-31,2323,NA,2323,NA,NA,NA
2021-02-07,2637,NA,2637,NA,NA,NA
2021-02-14,3052,NA,3052,NA,NA,NA
2021-02-21,3720,NA,3720,NA,NA,NA
2021-02-28,4297,NA,4297,NA,NA,NA
2021-03-07,6302,NA,6302,NA,NA,NA
2021-03-14,7396,NA,7396,NA,NA,NA
2021-03-21,7801,NA,7801,NA,NA,NA
2021-03-28,6341,NA,6341,NA,NA,NA
2021-04-04,5521,NA,5521,NA,NA,NA
2021-04-11,4855,NA,4855,NA,NA,NA
2021-04-18,4468,NA,4468,NA,NA,NA
2021-04-25,4262,NA,4262,NA,NA,NA
2021-05-02,4455,NA,4455,NA,NA,NA
2021-05-09,4527,NA,4527,NA,NA,NA
2021-05-16,5050,NA,5050,NA,NA,NA
2021-05-23,4905,NA,4905,NA,NA,NA
2021-05-30,4674,NA,4674,NA,NA,NA
2021-06-06,4530,NA,4530,NA,NA,NA
2021-06-13,3958,NA,3958,NA,NA,NA
2021-06-20,3580,NA,3580,NA,NA,NA
2021-06-27,2834,NA,2834,NA,NA,NA
2021-07-04,2771,NA,2771,NA,NA,NA
2021-07-11,2431,NA,2431,NA,NA,NA
2021-07-18,2165,NA,2165,NA,NA,NA
2021-07-25,1939,NA,1939,NA,NA,NA
2021-08-01,1635,NA,1635,NA,NA,NA
2021-08-08,1385,NA,1385,NA,NA,NA
2021-08-15,1204,NA,1204,NA,NA,NA
2021-08-22,1004,NA,1004,NA,NA,NA
2021-08-29,852,NA,852,NA,NA,NA
2021-09-05,777,NA,777,NA,NA,NA
2021-09-12,733,NA,733,NA,NA,NA
2021-09-19,722,NA,722,NA,NA,NA
2021-09-26,657,NA,657,NA,NA,NA
2021-10-03,620,NA,620,NA,NA,NA
2021-10-10,427,NA,427,NA,NA,NA
2021-10-17,390,NA,390,NA,NA,NA
2021-10-24,330,NA,330,NA,NA,NA
2021-10-31,271,NA,271,NA,NA,NA
2021-11-07,262,NA,262,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,189,NA,189,NA,NA,NA
2021-11-28,138,NA,138,NA,NA,NA
2021-12-05,120,NA,120,NA,NA,NA
2021-12-12,105,NA,105,NA,NA,NA
2021-12-19,113,NA,113,NA,NA,NA
2021-12-26,167,NA,167,NA,NA,NA
2022-01-02,408,NA,408,NA,NA,NA
2022-01-09,1028,NA,1028,NA,NA,NA
2022-01-16,1860,NA,1860,NA,NA,NA
2022-01-23,2484,NA,2484,NA,NA,NA
2022-01-30,NA,2054,2054,NA,2043,2069
2022-02-06,NA,1775,1775,NA,1758,1795
2022-02-13,NA,1034,1034,NA,1017,1051
2022-02-20,NA,721,721,NA,704,739
2022-02-27,NA,430,430,NA,413,448
2022-03-06,NA,303,303,NA,285,323
2022-03-13,NA,199,199,NA,179,222
2022-03-20,NA,106,106,NA,82,135
2022-03-27,NA,114,114,NA,61.9750000000002,199
