"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1304,NA,NA,NA,1304,NA,NA,NA
2020-03-22,2453,NA,NA,NA,2453,NA,NA,NA
2020-03-29,3602,NA,NA,NA,3602,NA,NA,NA
2020-04-05,4680,NA,NA,NA,4680,NA,NA,NA
2020-04-12,5693,NA,NA,NA,5693,NA,NA,NA
2020-04-19,6699,NA,NA,NA,6699,NA,NA,NA
2020-04-26,7850,NA,NA,NA,7850,NA,NA,NA
2020-05-03,9147,NA,NA,NA,9147,NA,NA,NA
2020-05-10,10515,NA,NA,NA,10515,NA,NA,NA
2020-05-17,11992,NA,NA,NA,11992,NA,NA,NA
2020-05-24,13594,NA,NA,NA,13594,NA,NA,NA
2020-05-31,15398,NA,NA,NA,15398,NA,NA,NA
2020-06-07,17888,NA,NA,NA,17888,NA,NA,NA
2020-06-14,20598,NA,NA,NA,20598,NA,NA,NA
2020-06-21,23814,NA,NA,NA,23814,NA,NA,NA
2020-06-28,27106,NA,NA,NA,27106,NA,NA,NA
2020-07-05,30937,NA,NA,NA,30937,NA,NA,NA
2020-07-12,34622,NA,NA,NA,34622,NA,NA,NA
2020-07-19,38220,NA,NA,NA,38220,NA,NA,NA
2020-07-26,41794,NA,NA,NA,41794,NA,NA,NA
2020-08-02,45036,NA,NA,NA,45036,NA,NA,NA
2020-08-09,48218,NA,NA,NA,48218,NA,NA,NA
2020-08-16,51713,NA,NA,NA,51713,NA,NA,NA
2020-08-23,54835,NA,NA,NA,54835,NA,NA,NA
2020-08-30,57866,NA,NA,NA,57866,NA,NA,NA
2020-09-06,60908,NA,NA,NA,60908,NA,NA,NA
2020-09-13,63703,NA,NA,NA,63703,NA,NA,NA
2020-09-20,66527,NA,NA,NA,66527,NA,NA,NA
2020-09-27,69012,NA,NA,NA,69012,NA,NA,NA
2020-10-04,71750,NA,NA,NA,71750,NA,NA,NA
