"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,125,NA,125,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,564,NA,564,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,507,NA,507,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,420,NA,420,NA,NA,NA
2020-09-27,441,NA,441,NA,NA,NA
2020-10-04,453,NA,453,NA,NA,NA
2020-10-11,403,NA,403,NA,NA,NA
2020-10-18,284,NA,284,NA,NA,NA
2020-10-25,288,NA,288,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,314,NA,314,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,528,NA,528,NA,NA,NA
2020-12-20,607,NA,607,NA,NA,NA
2020-12-27,622,NA,622,NA,NA,NA
2021-01-03,626,NA,626,NA,NA,NA
2021-01-10,702,NA,702,NA,NA,NA
2021-01-17,805,NA,805,NA,NA,NA
2021-01-24,867,NA,867,NA,NA,NA
2021-01-31,876,NA,876,NA,NA,NA
2021-02-07,816,NA,816,NA,NA,NA
2021-02-14,723,NA,723,NA,NA,NA
2021-02-21,813,NA,813,NA,NA,NA
2021-02-28,NA,844,844,NA,837,854
2021-03-07,NA,1150,1150,NA,1137,1165
2021-03-14,NA,1384,1384,NA,1366,1404
2021-03-21,NA,1847,1847,NA,1821,1877
2021-03-28,NA,2453,2453,NA,2417,2494
2021-04-04,NA,2598,2598,NA,2554,2646
2021-04-11,NA,2162,2162,NA,2115,2215
2021-04-18,NA,2003,2003,NA,1946,2065
2021-04-25,NA,1732,1732,NA,1629,1843
