"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5044,NA,NA,NA,5044,NA,NA,NA
2020-08-23,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-30,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-06,6529,NA,NA,NA,6529,NA,NA,NA
2020-09-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9043,NA,NA,NA,9043,NA,NA,NA
2020-10-25,9339,NA,NA,NA,9339,NA,NA,NA
2020-11-01,9585,NA,NA,NA,9585,NA,NA,NA
2020-11-08,9834,NA,NA,NA,9834,NA,NA,NA
2020-11-15,10084,NA,NA,NA,10084,NA,NA,NA
2020-11-22,10354,NA,NA,NA,10354,NA,NA,NA
2020-11-29,10677,NA,NA,NA,10677,NA,NA,NA
2020-12-06,11098,NA,NA,NA,11098,NA,NA,NA
2020-12-13,11647,NA,NA,NA,11647,NA,NA,NA
2020-12-20,12287,NA,NA,NA,12287,NA,NA,NA
2020-12-27,12943,NA,NA,NA,12943,NA,NA,NA
2021-01-03,13599,NA,NA,NA,13599,NA,NA,NA
2021-01-10,14332,NA,NA,NA,14332,NA,NA,NA
2021-01-17,15184,NA,NA,NA,15184,NA,NA,NA
2021-01-24,16099,NA,NA,NA,16099,NA,NA,NA
2021-01-31,17020,NA,NA,NA,17020,NA,NA,NA
2021-02-07,17874,NA,NA,NA,17874,NA,NA,NA
2021-02-14,18645,NA,NA,NA,18645,NA,NA,NA
2021-02-21,19504,NA,NA,NA,19504,NA,NA,NA
2021-02-28,20396,NA,NA,NA,20396,NA,NA,NA
2021-03-07,21600,NA,NA,NA,21600,NA,NA,NA
2021-03-14,23036,NA,NA,NA,23036,NA,NA,NA
2021-03-21,25015,NA,NA,NA,25015,NA,NA,NA
2021-03-28,27722,NA,NA,NA,27722,NA,NA,NA
2021-04-04,30579,NA,NA,NA,30579,NA,NA,NA
2021-04-11,33070,NA,NA,NA,33070,NA,NA,NA
2021-04-18,35323,NA,NA,NA,35323,NA,NA,NA
2021-04-25,37189,NA,NA,NA,37189,NA,NA,NA
2021-05-02,38865,NA,NA,NA,38865,NA,NA,NA
2021-05-09,40305,NA,NA,NA,40305,NA,NA,NA
2021-05-16,41646,NA,NA,NA,41646,NA,NA,NA
2021-05-23,43120,NA,NA,NA,43120,NA,NA,NA
2021-05-30,44498,NA,NA,NA,44498,NA,NA,NA
2021-06-06,45830,NA,NA,NA,45830,NA,NA,NA
2021-06-13,47156,NA,NA,NA,47156,NA,NA,NA
2021-06-20,48381,NA,NA,NA,48381,NA,NA,NA
2021-06-27,49462,NA,NA,NA,49462,NA,NA,NA
2021-07-04,50432,NA,NA,NA,50432,NA,NA,NA
2021-07-11,51272,NA,NA,NA,51272,NA,NA,NA
2021-07-18,51998,NA,NA,NA,51998,NA,NA,NA
2021-07-25,52668,NA,NA,NA,52668,NA,NA,NA
2021-08-01,53257,NA,NA,NA,53257,NA,NA,NA
2021-08-08,53821,NA,NA,NA,53821,NA,NA,NA
2021-08-15,54326,NA,NA,NA,54326,NA,NA,NA
2021-08-22,54722,NA,NA,NA,54722,NA,NA,NA
2021-08-29,55100,NA,NA,NA,55100,NA,NA,NA
2021-09-05,55426,NA,NA,NA,55426,NA,NA,NA
2021-09-12,55717,NA,NA,NA,55717,NA,NA,NA
2021-09-19,55977,NA,NA,NA,55977,NA,NA,NA
2021-09-26,56229,NA,NA,NA,56229,NA,NA,NA
2021-10-03,56455,NA,NA,NA,56455,NA,NA,NA
2021-10-10,56680,NA,NA,NA,56680,NA,NA,NA
2021-10-17,56865,NA,NA,NA,56865,NA,NA,NA
2021-10-24,57027,NA,NA,NA,57027,NA,NA,NA
2021-10-31,57160,NA,NA,NA,57160,NA,NA,NA
2021-11-07,57291,NA,NA,NA,57291,NA,NA,NA
2021-11-14,57381,NA,NA,NA,57381,NA,NA,NA
2021-11-21,57461,NA,NA,NA,57461,NA,NA,NA
2021-11-28,57530,NA,NA,NA,57530,NA,NA,NA
2021-12-05,57598,NA,NA,NA,57598,NA,NA,NA
2021-12-12,57647,NA,NA,NA,57647,NA,NA,NA
2021-12-19,57681,NA,NA,NA,57681,NA,NA,NA
2021-12-26,57715,NA,NA,NA,57715,NA,NA,NA
2022-01-02,57744,NA,NA,NA,57744,NA,NA,NA
2022-01-09,57805,NA,NA,NA,57805,NA,NA,NA
2022-01-16,57932,NA,NA,NA,57932,NA,NA,NA
2022-01-23,58331,NA,NA,NA,58331,NA,NA,NA
2022-01-30,58996,NA,NA,NA,58996,NA,NA,NA
2022-02-06,59709,NA,NA,NA,59709,NA,NA,NA
2022-02-13,60389,NA,NA,NA,60389,NA,NA,NA
2022-02-20,60908,NA,NA,NA,60908,NA,NA,NA
