"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-16,51,NA,NA,NA,51,NA,NA,NA
2020-03-18,53,NA,NA,NA,53,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-23,92,NA,NA,NA,92,NA,NA,NA
2020-03-24,110,NA,NA,NA,110,NA,NA,NA
2020-03-25,119,NA,NA,NA,119,NA,NA,NA
2020-03-26,145,NA,NA,NA,145,NA,NA,NA
2020-03-27,156,NA,NA,NA,156,NA,NA,NA
2020-03-28,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,196,NA,NA,NA,196,NA,NA,NA
2020-03-30,214,NA,NA,NA,214,NA,NA,NA
2020-03-31,240,NA,NA,NA,240,NA,NA,NA
2020-04-01,263,NA,NA,NA,263,NA,NA,NA
2020-04-02,287,NA,NA,NA,287,NA,NA,NA
2020-04-03,309,NA,NA,NA,309,NA,NA,NA
2020-04-04,322,NA,NA,NA,322,NA,NA,NA
2020-04-05,350,NA,NA,NA,350,NA,NA,NA
2020-04-06,375,NA,NA,NA,375,NA,NA,NA
2020-04-07,402,NA,NA,NA,402,NA,NA,NA
2020-04-08,431,NA,NA,NA,431,NA,NA,NA
2020-04-09,454,NA,NA,NA,454,NA,NA,NA
2020-04-10,480,NA,NA,NA,480,NA,NA,NA
2020-04-11,504,NA,NA,NA,504,NA,NA,NA
2020-04-12,528,NA,NA,NA,528,NA,NA,NA
2020-04-13,556,NA,NA,NA,556,NA,NA,NA
2020-04-14,578,NA,NA,NA,578,NA,NA,NA
2020-04-15,604,NA,NA,NA,604,NA,NA,NA
2020-04-16,634,NA,NA,NA,634,NA,NA,NA
2020-04-17,650,NA,NA,NA,650,NA,NA,NA
2020-04-18,668,NA,NA,NA,668,NA,NA,NA
2020-04-19,699,NA,NA,NA,699,NA,NA,NA
2020-04-20,728,NA,NA,NA,728,NA,NA,NA
2020-04-21,758,NA,NA,NA,758,NA,NA,NA
2020-04-22,784,NA,NA,NA,784,NA,NA,NA
2020-04-23,811,NA,NA,NA,811,NA,NA,NA
2020-04-24,837,NA,NA,NA,837,NA,NA,NA
2020-04-25,854,NA,NA,NA,854,NA,NA,NA
2020-04-26,882,NA,NA,NA,882,NA,NA,NA
2020-04-27,912,NA,NA,NA,912,NA,NA,NA
2020-04-28,939,NA,NA,NA,939,NA,NA,NA
2020-04-29,972,NA,NA,NA,972,NA,NA,NA
2020-04-30,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-01,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-02,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-05,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-06,1184,NA,NA,NA,1184,NA,NA,NA
2020-05-07,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-08,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-09,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-11,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-12,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-13,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-14,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-15,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-16,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-17,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-18,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-19,1617,NA,NA,NA,1617,NA,NA,NA
2020-05-20,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-21,1694,NA,NA,NA,1694,NA,NA,NA
2020-05-22,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-05-24,1800,NA,NA,NA,1800,NA,NA,NA
2020-05-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-05-26,1879,NA,NA,NA,1879,NA,NA,NA
2020-05-27,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-28,1952,NA,NA,NA,1952,NA,NA,NA
2020-05-29,1998,NA,NA,NA,1998,NA,NA,NA
2020-05-30,2043,NA,NA,NA,2043,NA,NA,NA
2020-05-31,2082,NA,NA,NA,2082,NA,NA,NA
2020-06-01,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-02,2182,NA,NA,NA,2182,NA,NA,NA
2020-06-03,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-04,2282,NA,NA,NA,2282,NA,NA,NA
2020-06-05,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-06,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-07,2422,NA,NA,NA,2422,NA,NA,NA
2020-06-08,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-09,2535,NA,NA,NA,2535,NA,NA,NA
2020-06-10,2596,NA,NA,NA,2596,NA,NA,NA
2020-06-11,2644,NA,NA,NA,2644,NA,NA,NA
2020-06-12,2720,NA,NA,NA,2720,NA,NA,NA
2020-06-13,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-14,2852,NA,NA,NA,2852,NA,NA,NA
2020-06-15,2927,NA,NA,NA,2927,NA,NA,NA
2020-06-16,2993,NA,NA,NA,2993,NA,NA,NA
2020-06-17,3038,NA,NA,NA,3038,NA,NA,NA
2020-06-18,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-19,3158,NA,NA,NA,3158,NA,NA,NA
