"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3186,NA,3186,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2822,NA,2822,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2738,NA,2738,NA,NA,NA
2020-10-11,2460,NA,2460,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2342,NA,2342,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3110,NA,3110,NA,NA,NA
2020-11-29,3158,NA,3158,NA,NA,NA
2020-12-06,3955,NA,3955,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4280,NA,4280,NA,NA,NA
2021-01-10,4549,NA,4549,NA,NA,NA
2021-01-17,4077,NA,4077,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3632,NA,3632,NA,NA,NA
2021-02-07,4022,NA,4022,NA,NA,NA
2021-02-14,4419,NA,4419,NA,NA,NA
2021-02-21,5153,NA,5153,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8108,NA,8108,NA,NA,NA
2021-03-14,9165,NA,9165,NA,NA,NA
2021-03-21,9531,NA,9531,NA,NA,NA
2021-03-28,7869,NA,7869,NA,NA,NA
2021-04-04,7003,NA,7003,NA,NA,NA
2021-04-11,6292,NA,6292,NA,NA,NA
2021-04-18,5964,NA,5964,NA,NA,NA
2021-04-25,5774,NA,5774,NA,NA,NA
2021-05-02,5986,NA,5986,NA,NA,NA
2021-05-09,6138,NA,6138,NA,NA,NA
2021-05-16,6753,NA,6753,NA,NA,NA
2021-05-23,6637,NA,6637,NA,NA,NA
2021-05-30,6204,NA,6204,NA,NA,NA
2021-06-06,6043,NA,6043,NA,NA,NA
2021-06-13,5439,NA,5439,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4244,NA,4244,NA,NA,NA
2021-07-11,3885,NA,3885,NA,NA,NA
2021-07-18,3600,NA,3600,NA,NA,NA
2021-07-25,3246,NA,3246,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2640,NA,2640,NA,NA,NA
2021-08-15,2482,NA,2482,NA,NA,NA
2021-08-22,2138,NA,2138,NA,NA,NA
2021-08-29,1892,NA,1892,NA,NA,NA
2021-09-05,1869,NA,1869,NA,NA,NA
2021-09-12,1783,NA,1783,NA,NA,NA
2021-09-19,1772,NA,1772,NA,NA,NA
2021-09-26,1605,NA,1605,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1330,NA,1330,NA,NA,NA
2021-10-17,1287,NA,1287,NA,NA,NA
2021-10-24,1331,NA,1331,NA,NA,NA
2021-10-31,1185,NA,1185,NA,NA,NA
2021-11-07,1305,NA,1305,NA,NA,NA
2021-11-14,1063,NA,1063,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1133,NA,1133,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1265,NA,1265,NA,NA,NA
2021-12-19,1447,NA,1447,NA,NA,NA
2021-12-26,2163,NA,2163,NA,NA,NA
2022-01-02,2906,NA,2906,NA,NA,NA
2022-01-09,3598,NA,3598,NA,NA,NA
2022-01-16,4375,NA,4375,NA,NA,NA
2022-01-23,4397,NA,4397,NA,NA,NA
2022-01-30,3503,NA,3503,NA,NA,NA
2022-02-06,3094,NA,3094,NA,NA,NA
2022-02-13,2196,NA,2196,NA,NA,NA
2022-02-20,1925,NA,1925,NA,NA,NA
2022-02-27,1435,NA,1435,NA,NA,NA
2022-03-06,1327,NA,1327,NA,NA,NA
2022-03-13,1151,NA,1151,NA,NA,NA
2022-03-20,1026,NA,1026,NA,NA,NA
2022-03-27,866,NA,866,NA,NA,NA
2022-04-03,799,NA,799,NA,NA,NA
2022-04-10,768,NA,768,NA,NA,NA
2022-04-17,652,NA,652,NA,NA,NA
2022-04-24,714,NA,714,NA,NA,NA
2022-05-01,714,NA,714,NA,NA,NA
2022-05-08,759,NA,759,NA,NA,NA
2022-05-15,1001,NA,1001,NA,NA,NA
2022-05-22,1210,NA,1210,NA,NA,NA
2022-05-29,1322,NA,1322,NA,NA,NA
2022-06-05,1633,NA,1633,NA,NA,NA
2022-06-12,1641,NA,1641,NA,NA,NA
2022-06-19,1789,NA,1789,NA,NA,NA
2022-06-26,1850,NA,1850,NA,NA,NA
2022-07-03,1737,NA,1737,NA,NA,NA
2022-07-10,1696,NA,1696,NA,NA,NA
2022-07-17,1401,NA,1401,NA,NA,NA
2022-07-24,1129,NA,1129,NA,NA,NA
2022-07-31,839,NA,839,NA,NA,NA
2022-08-07,789,NA,789,NA,NA,NA
2022-08-14,692,NA,692,NA,NA,NA
2022-08-21,630,NA,630,NA,NA,NA
2022-08-28,539,NA,539,NA,NA,NA
2022-09-04,NA,459,459,NA,457,466
2022-09-11,NA,508,508,NA,500,519
2022-09-18,NA,393,393,NA,383,405
2022-09-25,NA,362,362,NA,350,376
2022-10-02,NA,387,387,NA,372,405
2022-10-09,NA,344,344,NA,326,366
2022-10-16,NA,264,264,NA,240,290
2022-10-23,NA,268,268,NA,234,308
2022-10-30,NA,268,268,NA,197,355
