"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1148,NA,1148,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1010,NA,1010,NA,NA,NA
2020-04-19,1007,NA,1007,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1364,NA,1364,NA,NA,NA
2020-05-17,1478,NA,1478,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1806,NA,1806,NA,NA,NA
2020-06-07,2488,NA,2488,NA,NA,NA
2020-06-14,2713,NA,2713,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3299,NA,3299,NA,NA,NA
2020-07-05,3813,NA,3813,NA,NA,NA
2020-07-12,3675,NA,3675,NA,NA,NA
2020-07-19,3608,NA,3608,NA,NA,NA
2020-07-26,3575,NA,3575,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3177,NA,3177,NA,NA,NA
2020-08-16,3478,NA,3478,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3035,NA,3035,NA,NA,NA
2020-09-13,2784,NA,2784,NA,NA,NA
2020-09-20,2804,NA,2804,NA,NA,NA
2020-09-27,2478,NA,2478,NA,NA,NA
2020-10-04,2719,NA,2719,NA,NA,NA
2020-10-11,2445,NA,2445,NA,NA,NA
2020-10-18,2043,NA,2043,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2033,NA,2033,NA,NA,NA
2020-11-08,2319,NA,2319,NA,NA,NA
2020-11-15,2720,NA,2720,NA,NA,NA
2020-11-22,3053,NA,3053,NA,NA,NA
2020-11-29,3093,NA,3093,NA,NA,NA
2020-12-06,3886,NA,3886,NA,NA,NA
2020-12-13,3466,NA,3466,NA,NA,NA
2020-12-20,3491,NA,3491,NA,NA,NA
2020-12-27,3629,NA,3629,NA,NA,NA
2021-01-03,4146,NA,4146,NA,NA,NA
2021-01-10,4423,NA,4423,NA,NA,NA
2021-01-17,3987,NA,3987,NA,NA,NA
2021-01-24,3845,NA,3845,NA,NA,NA
2021-01-31,3548,NA,3548,NA,NA,NA
2021-02-07,3955,NA,3955,NA,NA,NA
2021-02-14,4322,NA,4322,NA,NA,NA
2021-02-21,5002,NA,5002,NA,NA,NA
2021-02-28,5545,NA,5545,NA,NA,NA
2021-03-07,7774,NA,7774,NA,NA,NA
2021-03-14,8804,NA,8804,NA,NA,NA
2021-03-21,9138,NA,9138,NA,NA,NA
2021-03-28,7496,NA,7496,NA,NA,NA
2021-04-04,6634,NA,6634,NA,NA,NA
2021-04-11,5932,NA,5932,NA,NA,NA
2021-04-18,5621,NA,5621,NA,NA,NA
2021-04-25,5390,NA,5390,NA,NA,NA
2021-05-02,5485,NA,5485,NA,NA,NA
2021-05-09,NA,5635,5635,NA,5616,5657
2021-05-16,NA,6245,6245,NA,6214,6282
2021-05-23,NA,6178,6178,NA,6135,6225
2021-05-30,NA,5782,5782,NA,5729,5839
2021-06-06,NA,5797,5797,NA,5733,5866
2021-06-13,NA,5400,5400,NA,5316,5488
2021-06-20,NA,5409,5409,NA,5284,5536
2021-06-27,NA,5324,5324,NA,5097.975,5548
2021-07-04,NA,5436,5436,NA,4954,5988
