"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,209,NA,209,187.6,NA,NA
2020-05-03,189,NA,189,188.4,NA,NA
2020-05-04,202,NA,202,192.1,NA,NA
2020-05-05,203,NA,203,197.7,NA,NA
2020-05-06,174,NA,174,193.3,NA,NA
2020-05-07,181,NA,181,192.4,NA,NA
2020-05-08,172,NA,172,195.9,NA,NA
2020-05-09,190,NA,190,199.2,NA,NA
2020-05-10,221,NA,221,200.1,NA,NA
2020-05-11,192,NA,192,203.8,NA,NA
2020-05-12,200,NA,200,204.7,NA,NA
2020-05-13,224,NA,224,210,NA,NA
2020-05-14,235,NA,235,212.5,NA,NA
2020-05-15,212,NA,212,215.1,NA,NA
2020-05-16,211,NA,211,216.4,NA,NA
2020-05-17,190,NA,190,219.6,NA,NA
2020-05-18,225,NA,225,218.8,NA,NA
2020-05-19,215,NA,215,216.5,NA,NA
2020-05-20,247,NA,247,222.4,NA,NA
2020-05-21,205,NA,205,226.2,NA,NA
2020-05-22,232,NA,232,233,NA,NA
2020-05-23,216,NA,216,233.3,NA,NA
2020-05-24,212,NA,212,237.9,NA,NA
2020-05-25,271,NA,271,236.4,NA,NA
2020-05-26,249,NA,249,243,NA,NA
2020-05-27,258,NA,258,265.3,NA,NA
2020-05-28,228,NA,228,275.9,NA,NA
2020-05-29,261,NA,261,289.6,NA,NA
2020-05-30,232,NA,232,291.9,NA,NA
2020-05-31,271,NA,271,305.3,NA,NA
2020-06-01,455,NA,455,311.1,NA,NA
2020-06-02,322,NA,322,320.6,NA,NA
2020-06-03,349,NA,349,330.1,NA,NA
2020-06-04,294,NA,294,341.6,NA,NA
2020-06-05,383,NA,383,356.5,NA,NA
2020-06-06,316,NA,316,346.5,NA,NA
2020-06-07,323,NA,323,356,NA,NA
2020-06-08,356,NA,356,358.5,NA,NA
2020-06-09,347,NA,347,369.5,NA,NA
2020-06-10,420,NA,420,377.6,NA,NA
2020-06-11,355,NA,355,385.9,NA,NA
2020-06-12,417,NA,417,393.8,NA,NA
2020-06-13,374,NA,374,401.6,NA,NA
2020-06-14,404,NA,404,412.8,NA,NA
2020-06-15,464,NA,464,426,NA,NA
2020-06-16,399,NA,399,431.1,NA,NA
2020-06-17,402,NA,402,434,NA,NA
2020-06-18,434,NA,434,438.3,NA,NA
2020-06-19,459,NA,459,439.1,NA,NA
2020-06-20,552,NA,552,442.6,NA,NA
2020-06-21,406,NA,406,457.1,NA,NA
2020-06-22,446,NA,446,461.4,NA,NA
2020-06-23,417,NA,417,463.6,NA,NA
2020-06-24,412,NA,412,467,NA,NA
2020-06-25,499,NA,499,460,NA,NA
2020-06-26,544,NA,544,493.8,NA,NA
2020-06-27,445,NA,445,498.6,NA,NA
2020-06-28,456,NA,456,510.3,NA,NA
2020-06-29,493,NA,493,521.1,NA,NA
2020-06-30,482,NA,482,518.8,NA,NA
2020-07-01,744,NA,744,515.2,NA,NA
2020-07-02,494,NA,494,520.9,NA,NA
2020-07-03,534,NA,534,525.3,NA,NA
2020-07-04,520,NA,520,522.1,NA,NA
2020-07-05,476,NA,476,535.3,NA,NA
2020-07-06,508,NA,508,506.7,NA,NA
2020-07-07,502,NA,502,508.2,NA,NA
2020-07-08,500,NA,500,507.3,NA,NA
2020-07-09,461,NA,461,504.1,NA,NA
2020-07-10,614,NA,614,509.2,NA,NA
2020-07-11,458,NA,458,507.2,NA,NA
2020-07-12,509,NA,509,509.5,NA,NA
2020-07-13,525,NA,525,502.3,NA,NA
2020-07-14,488,NA,488,502.9,NA,NA
2020-07-15,527,NA,527,506.6,NA,NA
2020-07-16,488,NA,488,509.4,NA,NA
2020-07-17,529,NA,525,505.6,NA,NA
2020-07-18,NA,428,428,500.1,426,434
2020-07-19,NA,467,467,494.4,463,475
2020-07-20,NA,651,651,487.9,644,662
2020-07-21,NA,486,486,484.5,479,496
2020-07-22,NA,471,471,480.9,464,481
2020-07-23,NA,470,470,482.4,462,481
2020-07-24,NA,431,431,477.1,423,441
2020-07-25,NA,462,462,450.8,453,473
2020-07-26,NA,454,454,443.3,445,466
2020-07-27,NA,489,489,448.7,479,502
2020-07-28,NA,443,443,437.8,432,455
2020-07-29,NA,414,414,439.9,403,426
2020-07-30,NA,388,388,433.5,378,402
2020-07-31,NA,411,411,431,399,425
2020-08-01,NA,525,525,421.6,511,541
2020-08-02,NA,361,361,424.3,347.975,375
2020-08-03,NA,452,452,425.6,437,470
2020-08-04,NA,398,398,433.7,383,415
2020-08-05,NA,429,429,461,412,448
2020-08-06,NA,395,395,451.7,378,415
2020-08-07,NA,470,470,465.9,450,492
2020-08-08,NA,427,427,469.6,407,450
2020-08-09,NA,469,469,476.9,446,494
2020-08-10,NA,684,684,482.6,654,718
2020-08-11,NA,432,432,489.4,405,461
2020-08-12,NA,503,503,493.5,472,537
2020-08-13,NA,489,489,494.4,457,525
2020-08-14,NA,471,471,490.6,436,508
2020-08-15,NA,486,486,472.2,447,528
2020-08-16,NA,463,463,476,420,509
2020-08-17,NA,511,511,471.4,462,566
2020-08-18,NA,436,436,467.6,386,492
2020-08-19,NA,431,431,469.1,375,493
2020-08-20,NA,500,500,468.4,434,576
2020-08-21,NA,470,470,469,395,556
2020-08-22,NA,457,457,463.75,369,562
2020-08-23,NA,451,451,467.714285714286,341.975,588
2020-08-24,NA,486,486,473.833333333333,338,695
2020-08-25,NA,479,479,468.6,298,768
