"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,223,NA,223,NA,NA,NA
2020-05-10,211,NA,211,NA,NA,NA
2020-05-17,237,NA,237,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,298,NA,298,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,443,NA,443,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,571,NA,571,NA,NA,NA
2020-07-05,684,NA,684,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,767,NA,767,NA,NA,NA
2020-07-26,831,NA,831,NA,NA,NA
2020-08-02,788,NA,788,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,789,NA,789,NA,NA,NA
2020-08-23,702,NA,702,NA,NA,NA
2020-08-30,738,NA,738,NA,NA,NA
2020-09-06,663,NA,663,NA,NA,NA
2020-09-13,657,NA,657,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,614,NA,614,NA,NA,NA
2020-10-04,689,NA,689,NA,NA,NA
2020-10-11,632,NA,632,NA,NA,NA
2020-10-18,457,NA,457,NA,NA,NA
2020-10-25,NA,441,441,NA,437,448
2020-11-01,NA,351,351,NA,347,358
2020-11-08,NA,379,379,NA,373,387
2020-11-15,NA,395,395,NA,387,404
2020-11-22,NA,394,394,NA,384,406
2020-11-29,NA,429,429,NA,417,445
2020-12-06,NA,523,523,NA,505,545
2020-12-13,NA,625,625,NA,597,658.025
2020-12-20,NA,661,661,NA,603,723.025
