"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2433714565768,0.176115955946345,0.928412477794458,0.973546378396259,1.11980827950721,1.23338018866297,1.35359002995864,1.55064411937641,1.62156198921256,2020-01-12
15,22,1.10245171976652,0.139531111479363,0.846107146978131,0.884016182922834,1.00507284964975,1.09677703374554,1.19303848942229,1.34058491895501,1.3920231420773,2020-01-19
22,29,1.03382159034189,0.126266770919362,0.80109051288022,0.834256020265585,0.946077083549144,1.02900794336102,1.11513470127978,1.2503030811577,1.29743572395153,2020-01-26
29,36,1.00561566134272,0.124268519015115,0.776863987858178,0.809151117646524,0.919238376570108,1.0009618811232,1.08651646784855,1.21748050701392,1.26053698546639,2020-02-02
36,43,0.899627021545561,0.120437956964496,0.678651694312123,0.710333592876769,0.815781946337355,0.893809312102593,0.977635850705846,1.10746351972467,1.14990216869892,2020-02-09
43,50,1.13430513575895,0.14537322553747,0.869177108442651,0.906574926126591,1.03281304888747,1.12856783860676,1.2284945472309,1.38277742723851,1.43611724139103,2020-02-16
50,57,1.18913948563523,0.13458521341857,0.941263114657536,0.97762166263448,1.09611779121906,1.18310130773461,1.27636072713212,1.41902661091395,1.46740032456528,2020-02-23
57,64,1.36952164774495,0.126425046069123,1.13264604176203,1.16756279231881,1.28234279856474,1.36576025924417,1.45260623498663,1.58137724699338,1.62648475488777,2020-03-01
64,71,1.25583695711856,0.0996792868751837,1.06878621956824,1.09661288028418,1.18778587963353,1.25270618170288,1.32073115241212,1.42624357823609,1.46118041933937,2020-03-08
71,78,1.71253839646481,0.115454830389654,1.49542562069018,1.52834420936598,1.6329184499675,1.7093862199405,1.78852972901434,1.90796848362867,1.94871223914748,2020-03-15
78,85,1.65897097217609,0.108677112008492,1.46049916899869,1.4902546641886,1.58322455802665,1.653245392956,1.72889324749264,1.84691960659818,1.88701189468798,2020-03-22
85,92,1.16759907004478,0.0497197556727048,1.07937788865487,1.09176276601366,1.13323794259047,1.16471080671355,1.1980707335205,1.25428268457289,1.27420726178774,2020-03-29
92,99,0.981511131147289,0.028018700730662,0.927808833420127,0.936000037972676,0.962515040515483,0.981053104233581,1.00018941936669,1.02836211552925,1.03770690991073,2020-04-05
99,106,0.961044597198276,0.0279756902330489,0.907191746746563,0.915734968339576,0.941976755001584,0.96087259672846,0.979713977714651,1.00721587445802,1.01649711609857,2020-04-12
