"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,493,NA,493,NA,NA,NA
2020-07-19,525,NA,525,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,545,NA,545,NA,NA,NA
2020-08-16,551,NA,551,NA,NA,NA
2020-08-23,505,NA,505,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,414,NA,414,NA,NA,NA
2020-09-27,437,NA,437,NA,NA,NA
2020-10-04,447,NA,447,NA,NA,NA
2020-10-11,400,NA,400,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,255,NA,255,NA,NA,NA
2020-11-29,303,NA,303,NA,NA,NA
2020-12-06,389,NA,389,NA,NA,NA
2020-12-13,504,NA,504,NA,NA,NA
2020-12-20,NA,577,577,NA,571,585
2020-12-27,NA,598,598,NA,589,611
2021-01-03,NA,614,614,NA,602,631
2021-01-10,NA,695,695,NA,680,714
2021-01-17,NA,787,787,NA,766,811
2021-01-24,NA,900,900,NA,872,930
2021-01-31,NA,938,938,NA,904,976
2021-02-07,NA,936,936,NA,892,986
2021-02-14,NA,845,845,NA,765,930
