"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,242,NA,242,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,786,NA,786,NA,NA,NA
2020-07-26,852,NA,852,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,735,NA,735,NA,NA,NA
2020-08-30,762,NA,762,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,695,NA,695,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,496,NA,496,NA,NA,NA
2020-10-25,462,NA,462,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,447,NA,447,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,850,NA,850,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,855,NA,855,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1059,NA,1059,NA,NA,NA
2021-01-24,1082,NA,1082,NA,NA,NA
2021-01-31,1146,NA,1146,NA,NA,NA
2021-02-07,1049,NA,1049,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1072,NA,1072,NA,NA,NA
2021-02-28,1114,NA,1114,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1653,NA,1653,NA,NA,NA
2021-03-21,2185,NA,2185,NA,NA,NA
2021-03-28,2957,NA,2957,NA,NA,NA
2021-04-04,3104,NA,3104,NA,NA,NA
2021-04-11,2695,NA,2695,NA,NA,NA
2021-04-18,2428,NA,2428,NA,NA,NA
2021-04-25,2058,NA,2058,NA,NA,NA
2021-05-02,1842,NA,1842,NA,NA,NA
2021-05-09,1622,NA,1622,NA,NA,NA
2021-05-16,1508,NA,1508,NA,NA,NA
2021-05-23,1639,NA,1639,NA,NA,NA
2021-05-30,1545,NA,1545,NA,NA,NA
2021-06-06,1520,NA,1520,NA,NA,NA
2021-06-13,1523,NA,1523,NA,NA,NA
2021-06-20,1383,NA,1383,NA,NA,NA
2021-06-27,1255,NA,1255,NA,NA,NA
2021-07-04,1115,NA,1115,NA,NA,NA
2021-07-11,1014,NA,1014,NA,NA,NA
2021-07-18,904,NA,904,NA,NA,NA
2021-07-25,850,NA,850,NA,NA,NA
2021-08-01,740,NA,740,NA,NA,NA
2021-08-08,722,NA,722,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,537,NA,537,NA,NA,NA
2021-08-29,513,NA,513,NA,NA,NA
2021-09-05,445,NA,445,NA,NA,NA
2021-09-12,413,NA,413,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,356,NA,356,NA,NA,NA
2021-10-10,328,NA,328,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,236,NA,236,NA,NA,NA
2021-11-07,237,NA,237,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,182,NA,182,NA,NA,NA
2021-11-28,160,NA,160,NA,NA,NA
2021-12-05,162,NA,162,NA,NA,NA
2021-12-12,148,NA,148,NA,NA,NA
2021-12-19,123,NA,123,NA,NA,NA
2021-12-26,137,NA,137,NA,NA,NA
2022-01-02,157,NA,157,NA,NA,NA
2022-01-09,232,NA,232,NA,NA,NA
2022-01-16,350,NA,350,NA,NA,NA
2022-01-23,615,NA,615,NA,NA,NA
2022-01-30,873,NA,873,NA,NA,NA
2022-02-06,891,NA,891,NA,NA,NA
2022-02-13,829,NA,829,NA,NA,NA
2022-02-20,628,NA,628,NA,NA,NA
2022-02-27,536,NA,536,NA,NA,NA
2022-03-06,434,NA,434,NA,NA,NA
2022-03-13,277,NA,277,NA,NA,NA
2022-03-20,239,NA,239,NA,NA,NA
2022-03-27,160,NA,160,NA,NA,NA
2022-04-03,152,NA,152,NA,NA,NA
2022-04-10,106,NA,106,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,72,NA,72,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,56,NA,56,NA,NA,NA
2022-05-22,79,NA,79,NA,NA,NA
2022-05-29,96,NA,96,NA,NA,NA
2022-06-05,157,NA,157,NA,NA,NA
2022-06-12,195,NA,195,NA,NA,NA
2022-06-19,203,NA,203,NA,NA,NA
2022-06-26,267,NA,267,NA,NA,NA
2022-07-03,274,NA,274,NA,NA,NA
2022-07-10,NA,289,289,NA,285,296
2022-07-17,NA,275,275,NA,270,283
2022-07-24,NA,258,258,NA,251,268
