"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,198,NA,NA,NA,198,NA,NA,NA
2020-04-05,354,NA,NA,NA,354,NA,NA,NA
2020-04-12,537,NA,NA,NA,537,NA,NA,NA
2020-04-19,715,NA,NA,NA,715,NA,NA,NA
2020-04-26,902,NA,NA,NA,902,NA,NA,NA
2020-05-03,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-10,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-17,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-24,1851,NA,NA,NA,1851,NA,NA,NA
2020-05-31,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-07,2502,NA,NA,NA,2502,NA,NA,NA
2020-06-14,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-21,3394,NA,NA,NA,3394,NA,NA,NA
2020-06-28,3967,NA,NA,NA,3967,NA,NA,NA
2020-07-05,4658,NA,NA,NA,4658,NA,NA,NA
2020-07-12,5406,NA,NA,NA,5406,NA,NA,NA
2020-07-19,6173,NA,NA,NA,6173,NA,NA,NA
2020-07-26,7006,NA,NA,NA,7006,NA,NA,NA
2020-08-02,7799,NA,NA,NA,7799,NA,NA,NA
2020-08-09,8549,NA,NA,NA,8549,NA,NA,NA
2020-08-16,9345,NA,NA,NA,9345,NA,NA,NA
2020-08-23,10055,NA,NA,NA,10055,NA,NA,NA
2020-08-30,10805,NA,NA,NA,10805,NA,NA,NA
2020-09-06,11478,NA,NA,NA,11478,NA,NA,NA
2020-09-13,12153,NA,NA,NA,12153,NA,NA,NA
2020-09-20,12780,NA,NA,NA,12780,NA,NA,NA
2020-09-27,13404,NA,NA,NA,13404,NA,NA,NA
2020-10-04,14106,NA,NA,NA,14106,NA,NA,NA
2020-10-11,14756,NA,NA,NA,14756,NA,NA,NA
2020-10-18,15226,NA,NA,NA,15226,NA,NA,NA
2020-10-25,15668,NA,NA,NA,15668,NA,NA,NA
2020-11-01,16033,NA,NA,NA,16033,NA,NA,NA
2020-11-08,16421,NA,NA,NA,16421,NA,NA,NA
2020-11-15,16823,NA,NA,NA,16823,NA,NA,NA
2020-11-22,17229,NA,NA,NA,17229,NA,NA,NA
2020-11-29,17686,NA,NA,NA,17686,NA,NA,NA
2020-12-06,18233,NA,NA,NA,18233,NA,NA,NA
2020-12-13,18895,NA,NA,NA,18895,NA,NA,NA
2020-12-20,19669,NA,NA,NA,19654,NA,NA,NA
2020-12-27,20430,NA,NA,NA,20386,NA,NA,NA
2021-01-03,21235,NA,NA,NA,21142,NA,NA,NA
2021-01-10,22105,NA,NA,NA,21937,NA,NA,NA
2021-01-17,23101,NA,NA,NA,22809,NA,NA,NA
2021-01-24,24186,NA,NA,NA,23704,NA,NA,NA
2021-01-31,25361,NA,NA,NA,24596,NA,NA,NA
2021-02-07,26524,NA,NA,NA,25345,NA,NA,NA
2021-02-14,27605,27605,27298,27953,25690,25690,25690,25690
2021-02-21,NA,28822,28439,29252,NA,25692,25692,25692
