"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,367,NA,NA,NA,367,NA,NA,NA
2020-04-12,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,755,NA,NA,NA,755,NA,NA,NA
2020-05-03,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-10,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-17,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-24,2204,NA,NA,NA,2204,NA,NA,NA
2020-05-31,2855,NA,NA,NA,2855,NA,NA,NA
2020-06-07,3975,NA,NA,NA,3975,NA,NA,NA
2020-06-14,5331,NA,NA,NA,5331,NA,NA,NA
2020-06-21,7039,NA,NA,NA,7039,NA,NA,NA
2020-06-28,8824,NA,NA,NA,8824,NA,NA,NA
2020-07-05,10894,NA,NA,NA,10894,NA,NA,NA
2020-07-12,12841,NA,NA,NA,12841,NA,NA,NA
2020-07-19,14713,NA,NA,NA,14713,NA,NA,NA
2020-07-26,16517,NA,NA,NA,16517,NA,NA,NA
2020-08-02,18043,NA,NA,NA,18043,NA,NA,NA
2020-08-09,19562,NA,NA,NA,19562,NA,NA,NA
2020-08-16,21209,NA,NA,NA,21209,NA,NA,NA
2020-08-23,22778,NA,NA,NA,22778,NA,NA,NA
2020-08-30,24204,NA,NA,NA,24204,NA,NA,NA
2020-09-06,25733,NA,NA,NA,25733,NA,NA,NA
2020-09-13,27080,NA,NA,NA,27080,NA,NA,NA
2020-09-20,28361,NA,NA,NA,28361,NA,NA,NA
2020-09-27,29481,NA,NA,NA,29481,NA,NA,NA
2020-10-04,30559,NA,NA,NA,30559,NA,NA,NA
2020-10-11,31531,NA,NA,NA,31531,NA,NA,NA
2020-10-18,32308,NA,NA,NA,32308,NA,NA,NA
2020-10-25,33052,NA,NA,NA,33052,NA,NA,NA
2020-11-01,33855,NA,NA,NA,33855,NA,NA,NA
2020-11-08,34822,NA,NA,NA,34822,NA,NA,NA
2020-11-15,36136,NA,NA,NA,36136,NA,NA,NA
2020-11-22,37800,NA,NA,NA,37800,NA,NA,NA
2020-11-29,39543,NA,NA,NA,39543,NA,NA,NA
2020-12-06,41772,NA,NA,NA,41772,NA,NA,NA
2020-12-13,43832,NA,NA,NA,43832,NA,NA,NA
2020-12-20,45888,NA,NA,NA,45888,NA,NA,NA
2020-12-27,48151,NA,NA,NA,48151,NA,NA,NA
2021-01-03,50833,NA,NA,NA,50833,NA,NA,NA
2021-01-10,53653,NA,NA,NA,53653,NA,NA,NA
2021-01-17,56154,NA,NA,NA,56154,NA,NA,NA
2021-01-24,58558,NA,NA,NA,58558,NA,NA,NA
2021-01-31,60738,NA,NA,NA,60738,NA,NA,NA
2021-02-07,63234,NA,NA,NA,63234,NA,NA,NA
2021-02-14,66121,NA,NA,NA,66121,NA,NA,NA
2021-02-21,69576,NA,NA,NA,69576,NA,NA,NA
2021-02-28,73535,NA,NA,NA,73535,NA,NA,NA
2021-03-07,79326,NA,NA,NA,79326,NA,NA,NA
2021-03-14,86001,NA,NA,NA,86001,NA,NA,NA
2021-03-21,92943,NA,NA,NA,92943,NA,NA,NA
2021-03-28,98551,NA,NA,NA,98551,NA,NA,NA
2021-04-04,103320,NA,NA,NA,103320,NA,NA,NA
2021-04-11,107436,NA,NA,NA,107436,NA,NA,NA
2021-04-18,111122,NA,NA,NA,111122,NA,NA,NA
2021-04-25,114611,NA,NA,NA,114550,NA,NA,NA
2021-05-02,118214,NA,NA,NA,118023,NA,NA,NA
2021-05-09,121907,NA,NA,NA,121493,NA,NA,NA
2021-05-16,125914,NA,NA,NA,125146,NA,NA,NA
2021-05-23,129686,NA,NA,NA,128401,NA,NA,NA
2021-05-30,133128,NA,NA,NA,131058,NA,NA,NA
2021-06-06,136155,NA,NA,NA,132826,NA,NA,NA
2021-06-13,138424,NA,NA,NA,133326,NA,NA,NA
2021-06-20,140125,140125,139077,141218,133345,133345,133345,133345
2021-06-27,NA,142253,140898,143670,NA,133381,133376,133387
