"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,214,NA,214,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,853,NA,853,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,768,NA,768,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,693,NA,693,NA,NA,NA
2020-09-20,654,NA,654,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,460,NA,460,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,845,NA,845,NA,NA,NA
2021-01-03,854,NA,854,NA,NA,NA
2021-01-10,905,NA,905,NA,NA,NA
2021-01-17,1057,NA,1057,NA,NA,NA
2021-01-24,1080,NA,1080,NA,NA,NA
2021-01-31,1139,NA,1139,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,952,NA,952,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1116,NA,1116,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1646,NA,1646,NA,NA,NA
2021-03-21,2176,NA,2176,NA,NA,NA
2021-03-28,2947,NA,2947,NA,NA,NA
2021-04-04,3081,NA,3081,NA,NA,NA
2021-04-11,2681,NA,2681,NA,NA,NA
2021-04-18,2415,NA,2415,NA,NA,NA
2021-04-25,2054,NA,2054,NA,NA,NA
2021-05-02,1837,NA,1837,NA,NA,NA
2021-05-09,1621,NA,1621,NA,NA,NA
2021-05-16,1503,NA,1503,NA,NA,NA
2021-05-23,1626,NA,1626,NA,NA,NA
2021-05-30,1538,NA,1538,NA,NA,NA
2021-06-06,1518,NA,1518,NA,NA,NA
2021-06-13,1513,NA,1513,NA,NA,NA
2021-06-20,1382,NA,1382,NA,NA,NA
2021-06-27,1245,NA,1245,NA,NA,NA
2021-07-04,1114,NA,1114,NA,NA,NA
2021-07-11,1010,NA,1010,NA,NA,NA
2021-07-18,901,NA,901,NA,NA,NA
2021-07-25,842,NA,842,NA,NA,NA
2021-08-01,733,NA,733,NA,NA,NA
2021-08-08,718,NA,718,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,531,NA,531,NA,NA,NA
2021-08-29,508,NA,508,NA,NA,NA
2021-09-05,437,NA,437,NA,NA,NA
2021-09-12,409,NA,409,NA,NA,NA
2021-09-19,373,NA,373,NA,NA,NA
2021-09-26,354,NA,354,NA,NA,NA
2021-10-03,356,NA,356,NA,NA,NA
2021-10-10,321,NA,321,NA,NA,NA
2021-10-17,278,NA,278,NA,NA,NA
2021-10-24,249,NA,249,NA,NA,NA
2021-10-31,229,NA,229,NA,NA,NA
2021-11-07,234,NA,234,NA,NA,NA
2021-11-14,177,NA,177,NA,NA,NA
2021-11-21,175,NA,175,NA,NA,NA
2021-11-28,155,NA,155,NA,NA,NA
2021-12-05,157,NA,157,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,131,NA,131,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,219,NA,219,NA,NA,NA
2022-01-16,326,NA,326,NA,NA,NA
2022-01-23,576,NA,576,NA,NA,NA
2022-01-30,829,NA,829,NA,NA,NA
2022-02-06,833,NA,833,NA,NA,NA
2022-02-13,NA,792,792,NA,785,804
2022-02-20,NA,604,604,NA,596,615
2022-02-27,NA,511,511,NA,501,522
2022-03-06,NA,427,427,NA,416,440
2022-03-13,NA,267,267,NA,256,280
2022-03-20,NA,228,228,NA,216,243
2022-03-27,NA,142,142,NA,129,156
2022-04-03,NA,124,124,NA,110,141
2022-04-10,NA,62,62,NA,43,87
