"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,570,NA,570,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,243,NA,243,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,545,NA,545,NA,NA,NA
2020-12-20,635,NA,635,NA,NA,NA
2020-12-27,651,NA,651,NA,NA,NA
2021-01-03,652,NA,652,NA,NA,NA
2021-01-10,724,NA,724,NA,NA,NA
2021-01-17,835,NA,835,NA,NA,NA
2021-01-24,902,NA,902,NA,NA,NA
2021-01-31,906,NA,906,NA,NA,NA
2021-02-07,844,NA,844,NA,NA,NA
2021-02-14,754,NA,754,NA,NA,NA
2021-02-21,848,NA,848,NA,NA,NA
2021-02-28,878,NA,878,NA,NA,NA
2021-03-07,1193,NA,1193,NA,NA,NA
2021-03-14,1408,NA,1408,NA,NA,NA
2021-03-21,1939,NA,1939,NA,NA,NA
2021-03-28,2667,NA,2667,NA,NA,NA
2021-04-04,2774,NA,2774,NA,NA,NA
2021-04-11,2427,NA,2427,NA,NA,NA
2021-04-18,2202,NA,2202,NA,NA,NA
2021-04-25,1832,NA,1832,NA,NA,NA
2021-05-02,1635,NA,1635,NA,NA,NA
2021-05-09,1407,NA,1407,NA,NA,NA
2021-05-16,1296,NA,1296,NA,NA,NA
2021-05-23,1423,NA,1423,NA,NA,NA
2021-05-30,1335,NA,1335,NA,NA,NA
2021-06-06,1285,NA,1285,NA,NA,NA
2021-06-13,1255,NA,1255,NA,NA,NA
2021-06-20,1167,NA,1167,NA,NA,NA
2021-06-27,1031,NA,1031,NA,NA,NA
2021-07-04,917,NA,917,NA,NA,NA
2021-07-11,NA,795,795,NA,794,801
2021-07-18,NA,684,684,NA,679,691
2021-07-25,NA,640,640,NA,633,649
2021-08-01,NA,571,571,NA,563,582
2021-08-08,NA,533,533,NA,523,545
2021-08-15,NA,493,493,NA,481,506
2021-08-22,NA,379,379,NA,365,394
2021-08-29,NA,379,379,NA,361,400
2021-09-05,NA,292,292,NA,258,329
