"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,117,NA,117,121.7,NA,NA
2020-03-16,157,NA,157,134.4,NA,NA
2020-03-17,139,NA,139,142.5,NA,NA
2020-03-18,177,NA,177,153.5,NA,NA
2020-03-19,143,NA,143,159.3,NA,NA
2020-03-20,183,NA,183,165,NA,NA
2020-03-21,170,NA,170,164.7,NA,NA
2020-03-22,158,NA,158,167.4,NA,NA
2020-03-23,202,NA,202,163.9,NA,NA
2020-03-24,147,NA,147,164.2,NA,NA
2020-03-25,174,NA,174,159.5,NA,NA
2020-03-26,154,NA,154,156.9,NA,NA
2020-03-27,166,NA,166,160.5,NA,NA
2020-03-28,142,NA,142,154,NA,NA
2020-03-29,146,NA,146,156.3,NA,NA
2020-03-30,136,NA,136,153.7,NA,NA
2020-03-31,144,NA,144,152.7,NA,NA
2020-04-01,194,NA,194,151,NA,NA
2020-04-02,137,NA,137,150.9,NA,NA
2020-04-03,170,NA,170,150.4,NA,NA
2020-04-04,148,NA,148,151.1,NA,NA
2020-04-05,144,NA,144,153.3,NA,NA
2020-04-06,149,NA,149,144.6,NA,NA
2020-04-07,141,NA,141,146.4,NA,NA
2020-04-08,141,NA,141,143.9,NA,NA
2020-04-09,143,NA,143,144.4,NA,NA
2020-04-10,166,NA,166,145.7,NA,NA
2020-04-11,107,NA,107,143.6,NA,NA
2020-04-12,155,NA,155,142.4,NA,NA
2020-04-13,145,NA,145,142,NA,NA
2020-04-14,153,NA,153,142.7,NA,NA
2020-04-15,157,NA,157,148.9,NA,NA
2020-04-16,128,NA,128,151.1,NA,NA
2020-04-17,129,NA,129,151.3,NA,NA
2020-04-18,137,NA,137,152.8,NA,NA
2020-04-19,150,NA,150,153.1,NA,NA
2020-04-20,228,NA,228,154.2,NA,NA
2020-04-21,129,NA,129,156.1,NA,NA
2020-04-22,157,NA,157,159.6,NA,NA
2020-04-23,160,NA,160,162.3,NA,NA
2020-04-24,156,NA,156,162.7,NA,NA
2020-04-25,168,NA,168,156.5,NA,NA
2020-04-26,147,NA,147,167.3,NA,NA
2020-04-27,164,NA,164,172.6,NA,NA
2020-04-28,164,NA,164,175.6,NA,NA
2020-04-29,154,NA,154,180.2,NA,NA
2020-04-30,166,NA,166,183.6,NA,NA
2020-05-01,237,NA,237,186.2,NA,NA
2020-05-02,210,NA,210,187.7,NA,NA
2020-05-03,190,NA,190,188.7,NA,NA
2020-05-04,202,NA,202,192.5,NA,NA
2020-05-05,202,NA,202,198.1,NA,NA
2020-05-06,173,NA,173,193.6,NA,NA
2020-05-07,179,NA,179,192.7,NA,NA
2020-05-08,174,NA,174,196.1,NA,NA
2020-05-09,192,NA,192,199.6,NA,NA
2020-05-10,222,NA,222,200.4,NA,NA
2020-05-11,192,NA,192,204.2,NA,NA
2020-05-12,201,NA,201,205.3,NA,NA
2020-05-13,224,NA,224,210.5,NA,NA
2020-05-14,237,NA,237,213,NA,NA
2020-05-15,210,NA,210,215.4,NA,NA
2020-05-16,211,NA,211,216.8,NA,NA
2020-05-17,190,NA,190,220.4,NA,NA
2020-05-18,226,NA,226,219.6,NA,NA
2020-05-19,217,NA,217,217.2,NA,NA
2020-05-20,246,NA,246,223.7,NA,NA
2020-05-21,206,NA,206,227.5,NA,NA
2020-05-22,237,NA,237,234.4,NA,NA
2020-05-23,216,NA,216,234.8,NA,NA
2020-05-24,213,NA,213,239.3,NA,NA
2020-05-25,275,NA,275,237.9,NA,NA
2020-05-26,249,NA,249,244.3,NA,NA
2020-05-27,259,NA,259,266.4,NA,NA
2020-05-28,230,NA,230,277.3,NA,NA
2020-05-29,262,NA,262,290.8,NA,NA
2020-05-30,232,NA,232,293.1,NA,NA
2020-05-31,270,NA,270,306.4,NA,NA
2020-06-01,458,NA,458,312.7,NA,NA
2020-06-02,325,NA,325,322.1,NA,NA
2020-06-03,348,NA,348,331.3,NA,NA
