"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,786,NA,786,NA,NA,NA
2020-07-26,852,NA,852,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,693,NA,693,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,495,NA,495,NA,NA,NA
2020-10-25,461,NA,461,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,854,NA,854,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1058,NA,1058,NA,NA,NA
2021-01-24,1081,NA,1081,NA,NA,NA
2021-01-31,1137,NA,1137,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1069,NA,1069,NA,NA,NA
2021-02-28,1112,NA,1112,NA,NA,NA
2021-03-07,1403,NA,1403,NA,NA,NA
2021-03-14,1647,NA,1647,NA,NA,NA
2021-03-21,2177,NA,2177,NA,NA,NA
2021-03-28,2948,NA,2948,NA,NA,NA
2021-04-04,3091,NA,3091,NA,NA,NA
2021-04-11,2689,NA,2689,NA,NA,NA
2021-04-18,2421,NA,2421,NA,NA,NA
2021-04-25,2055,NA,2055,NA,NA,NA
2021-05-02,1839,NA,1839,NA,NA,NA
2021-05-09,1623,NA,1623,NA,NA,NA
2021-05-16,1507,NA,1507,NA,NA,NA
2021-05-23,1631,NA,1631,NA,NA,NA
2021-05-30,1541,NA,1541,NA,NA,NA
2021-06-06,1518,NA,1518,NA,NA,NA
2021-06-13,1515,NA,1515,NA,NA,NA
2021-06-20,1384,NA,1384,NA,NA,NA
2021-06-27,1250,NA,1250,NA,NA,NA
2021-07-04,1114,NA,1114,NA,NA,NA
2021-07-11,1010,NA,1010,NA,NA,NA
2021-07-18,900,NA,900,NA,NA,NA
2021-07-25,845,NA,845,NA,NA,NA
2021-08-01,738,NA,738,NA,NA,NA
2021-08-08,719,NA,719,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,536,NA,536,NA,NA,NA
2021-08-29,511,NA,511,NA,NA,NA
2021-09-05,443,NA,443,NA,NA,NA
2021-09-12,410,NA,410,NA,NA,NA
2021-09-19,374,NA,374,NA,NA,NA
2021-09-26,355,NA,355,NA,NA,NA
2021-10-03,355,NA,355,NA,NA,NA
2021-10-10,325,NA,325,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,250,NA,250,NA,NA,NA
2021-10-31,231,NA,231,NA,NA,NA
2021-11-07,237,NA,237,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,178,NA,178,NA,NA,NA
2021-11-28,157,NA,157,NA,NA,NA
2021-12-05,157,NA,157,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,136,NA,136,NA,NA,NA
2022-01-02,150,NA,150,NA,NA,NA
2022-01-09,228,NA,228,NA,NA,NA
2022-01-16,342,NA,342,NA,NA,NA
2022-01-23,602,NA,602,NA,NA,NA
2022-01-30,857,NA,857,NA,NA,NA
2022-02-06,870,NA,870,NA,NA,NA
2022-02-13,802,NA,802,NA,NA,NA
2022-02-20,612,NA,612,NA,NA,NA
2022-02-27,516,NA,516,NA,NA,NA
2022-03-06,420,NA,420,NA,NA,NA
2022-03-13,264,NA,264,NA,NA,NA
2022-03-20,230,NA,230,NA,NA,NA
2022-03-27,NA,148,148,NA,148,150
2022-04-03,NA,145,145,NA,143,151
2022-04-10,NA,96,96,NA,93,102
2022-04-17,NA,72,72,NA,67,78
2022-04-24,NA,66,66,NA,61,74
2022-05-01,NA,65,65,NA,58,74
2022-05-08,NA,38,38,NA,31,48
2022-05-15,NA,49,49,NA,39,61
2022-05-22,NA,56,56,NA,39,81
