"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.5,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-18,2,NA,2,4.6,NA,NA
2020-03-19,3,NA,3,6.3,NA,NA
2020-03-20,3,NA,3,7.1,NA,NA
2020-03-21,9,NA,9,9.4,NA,NA
2020-03-22,9,NA,9,10.4,NA,NA
2020-03-23,14,NA,14,12.1,NA,NA
2020-03-24,18,NA,18,13.9,NA,NA
2020-03-25,9,NA,9,15.3,NA,NA
2020-03-26,24,NA,24,17,NA,NA
2020-03-27,13,NA,13,18.4,NA,NA
2020-03-28,19,NA,19,19.3,NA,NA
2020-03-29,21,NA,21,19.8,NA,NA
2020-03-30,17,NA,17,20.2,NA,NA
2020-03-31,26,NA,26,20.5,NA,NA
2020-04-01,23,NA,23,21.7,NA,NA
2020-04-02,23,NA,23,22.5,NA,NA
2020-04-03,23,NA,23,23.3,NA,NA
2020-04-04,13,NA,13,24,NA,NA
2020-04-05,27,NA,27,24,NA,NA
2020-04-06,25,NA,25,24.1,NA,NA
2020-04-07,27,NA,27,24.2,NA,NA
2020-04-08,29,NA,29,24.7,NA,NA
2020-04-09,24,NA,24,25.6,NA,NA
2020-04-10,26,NA,26,25.5,NA,NA
2020-04-11,24,NA,24,26,NA,NA
2020-04-12,24,NA,24,24.9,NA,NA
2020-04-13,28,NA,28,23.8,NA,NA
2020-04-14,22,NA,22,24.5,NA,NA
2020-04-15,26,NA,26,24.7,NA,NA
2020-04-16,30,NA,30,25.3,NA,NA
2020-04-17,16,NA,16,25.5,NA,NA
2020-04-18,18,NA,18,25.4,NA,NA
2020-04-19,31,NA,31,25.8,NA,NA
2020-04-20,28,NA,28,24.9,NA,NA
2020-04-21,30,NA,30,24.7,NA,NA
2020-04-22,26,NA,26,26.1,NA,NA
2020-04-23,27,NA,27,27,NA,NA
2020-04-24,26,NA,26,27.2,NA,NA
2020-04-25,17,NA,17,27.8,NA,NA
2020-04-26,28,NA,28,27.4,NA,NA
2020-04-27,30,NA,30,28.6,NA,NA
2020-04-28,27,NA,27,28.4,NA,NA
2020-04-29,33,NA,33,28.9,NA,NA
2020-04-30,34,NA,34,30.3,NA,NA
2020-05-01,26,NA,26,30,NA,NA
2020-05-02,38,NA,38,30,NA,NA
2020-05-03,25,NA,25,30.4,NA,NA
2020-05-04,31,NA,31,30,NA,NA
2020-05-05,31,NA,31,30,NA,NA
2020-05-06,25,NA,25,30.4,NA,NA
2020-05-07,30,NA,30,29.1,NA,NA
2020-05-08,31,NA,31,30.5,NA,NA
2020-05-09,29,NA,29,30.4,NA,NA
2020-05-10,34,NA,34,30.3,NA,NA
2020-05-11,30,NA,30,31.2,NA,NA
2020-05-12,25,NA,25,32,NA,NA
2020-05-13,39,NA,39,32.7,NA,NA
2020-05-14,30,NA,30,33.9,NA,NA
2020-05-15,30,NA,30,35.4,NA,NA
2020-05-16,34,NA,34,35.3,NA,NA
2020-05-17,38,NA,38,36.6,NA,NA
2020-05-18,38,NA,38,36.8,NA,NA
2020-05-19,41,NA,41,36.4,NA,NA
2020-05-20,49,NA,49,37.4,NA,NA
2020-05-21,29,NA,29,38,NA,NA
2020-05-22,38,NA,38,37.9,NA,NA
2020-05-23,41,NA,41,37.7,NA,NA
2020-05-24,26,NA,26,38.2,NA,NA
2020-05-25,40,NA,40,37.7,NA,NA
2020-05-26,40,NA,40,38.7,NA,NA
2020-05-27,37,NA,37,39.6,NA,NA
2020-05-28,36,NA,36,40.9,NA,NA
2020-05-29,46,NA,46,42.9,NA,NA
2020-05-30,44,NA,44,44.3,NA,NA
2020-05-31,39,NA,39,45.6,NA,NA
2020-06-01,47,NA,47,45.4,NA,NA
2020-06-02,54,NA,54,47.1,NA,NA
2020-06-03,46,NA,46,46.9,NA,NA
2020-06-04,54,NA,54,49.4,NA,NA
2020-06-05,53,NA,53,51.4,NA,NA
2020-06-06,35,NA,35,51.4,NA,NA
2020-06-07,53,NA,53,53.5,NA,NA
2020-06-08,44,NA,44,55.3,NA,NA
2020-06-09,69,NA,69,56.5,NA,NA
2020-06-10,59,NA,59,58.5,NA,NA
2020-06-11,47,NA,47,61.6,NA,NA
2020-06-12,75,NA,75,60.7,NA,NA
