"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,853,NA,853,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,693,NA,693,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,495,NA,495,NA,NA,NA
2020-10-25,461,NA,461,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,845,NA,845,NA,NA,NA
2021-01-03,854,NA,854,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1058,NA,1058,NA,NA,NA
2021-01-24,1081,NA,1081,NA,NA,NA
2021-01-31,1137,NA,1137,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1069,NA,1069,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1403,NA,1403,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,2177,NA,2177,NA,NA,NA
2021-03-28,2949,NA,2949,NA,NA,NA
2021-04-04,3091,NA,3091,NA,NA,NA
2021-04-11,2688,NA,2688,NA,NA,NA
2021-04-18,2420,NA,2420,NA,NA,NA
2021-04-25,2057,NA,2057,NA,NA,NA
2021-05-02,1838,NA,1838,NA,NA,NA
2021-05-09,1623,NA,1623,NA,NA,NA
2021-05-16,1506,NA,1506,NA,NA,NA
2021-05-23,1630,NA,1630,NA,NA,NA
2021-05-30,1541,NA,1541,NA,NA,NA
2021-06-06,1519,NA,1519,NA,NA,NA
2021-06-13,1515,NA,1515,NA,NA,NA
2021-06-20,1384,NA,1384,NA,NA,NA
2021-06-27,1248,NA,1248,NA,NA,NA
2021-07-04,1115,NA,1115,NA,NA,NA
2021-07-11,1008,NA,1008,NA,NA,NA
2021-07-18,901,NA,901,NA,NA,NA
2021-07-25,846,NA,846,NA,NA,NA
2021-08-01,738,NA,738,NA,NA,NA
2021-08-08,719,NA,719,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,536,NA,536,NA,NA,NA
2021-08-29,510,NA,510,NA,NA,NA
2021-09-05,440,NA,440,NA,NA,NA
2021-09-12,410,NA,410,NA,NA,NA
2021-09-19,374,NA,374,NA,NA,NA
2021-09-26,356,NA,356,NA,NA,NA
2021-10-03,356,NA,356,NA,NA,NA
2021-10-10,325,NA,325,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,251,NA,251,NA,NA,NA
2021-10-31,231,NA,231,NA,NA,NA
2021-11-07,237,NA,237,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,178,NA,178,NA,NA,NA
2021-11-28,157,NA,157,NA,NA,NA
2021-12-05,157,NA,157,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,134,NA,134,NA,NA,NA
2022-01-02,150,NA,150,NA,NA,NA
2022-01-09,228,NA,228,NA,NA,NA
2022-01-16,339,NA,339,NA,NA,NA
2022-01-23,601,NA,601,NA,NA,NA
2022-01-30,852,NA,852,NA,NA,NA
2022-02-06,867,NA,867,NA,NA,NA
2022-02-13,798,NA,798,NA,NA,NA
2022-02-20,608,NA,608,NA,NA,NA
2022-02-27,515,NA,515,NA,NA,NA
2022-03-06,419,NA,419,NA,NA,NA
2022-03-13,260,NA,260,NA,NA,NA
2022-03-20,NA,227,227,NA,227,230
2022-03-27,NA,149,149,NA,147,153
2022-04-03,NA,148,148,NA,144,155
2022-04-10,NA,95,95,NA,90,102
2022-04-17,NA,76,76,NA,71,84
2022-04-24,NA,72,72,NA,64,81
2022-05-01,NA,68,68,NA,59,79
2022-05-08,NA,47,47,NA,37,60
2022-05-15,NA,51,51,NA,34,75
