"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,260,NA,260,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,1345,NA,1345,NA,NA,NA
2020-06-21,1690,NA,1690,NA,NA,NA
2020-06-28,1768,NA,1768,NA,NA,NA
2020-07-05,2054,NA,2054,NA,NA,NA
2020-07-12,1929,NA,1929,NA,NA,NA
2020-07-19,1848,NA,1848,NA,NA,NA
2020-07-26,1792,NA,1792,NA,NA,NA
2020-08-02,1501,NA,1501,NA,NA,NA
2020-08-09,1503,NA,1503,NA,NA,NA
2020-08-16,1623,NA,1623,NA,NA,NA
2020-08-23,1550,NA,1550,NA,NA,NA
2020-08-30,1399,NA,1399,NA,NA,NA
2020-09-06,1505,NA,1505,NA,NA,NA
2020-09-13,1322,NA,1322,NA,NA,NA
2020-09-20,1261,NA,1261,NA,NA,NA
2020-09-27,1104,NA,1104,NA,NA,NA
2020-10-04,1065,NA,1065,NA,NA,NA
2020-10-11,955,NA,955,NA,NA,NA
2020-10-18,767,NA,767,NA,NA,NA
2020-10-25,734,NA,734,NA,NA,NA
2020-11-01,776,NA,776,NA,NA,NA
2020-11-08,936,NA,936,NA,NA,NA
2020-11-15,1253,NA,1253,NA,NA,NA
2020-11-22,1599,NA,1599,NA,NA,NA
2020-11-29,1650,NA,1650,NA,NA,NA
2020-12-06,2086,NA,2086,NA,NA,NA
2020-12-13,1932,NA,1932,NA,NA,NA
2020-12-20,1935,NA,1935,NA,NA,NA
2020-12-27,2089,NA,2089,NA,NA,NA
2021-01-03,2497,NA,2497,NA,NA,NA
2021-01-10,2573,NA,2573,NA,NA,NA
2021-01-17,NA,2292,2292,NA,2280,2307
2021-01-24,NA,2154,2154,NA,2136,2174
2021-01-31,NA,1982,1982,NA,1958,2007
2021-02-07,NA,2178,2178,NA,2147,2212
2021-02-14,NA,2505,2505,NA,2461,2552
2021-02-21,NA,2801,2801,NA,2740,2865
2021-02-28,NA,2701,2701,NA,2613,2794
2021-03-07,NA,2724,2724,NA,2554,2907
2021-03-14,NA,2384,2384,NA,1900,2837.025
