"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.1,NA,NA
2020-03-16,7,NA,7,9.4,NA,NA
2020-03-17,12,NA,12,10,NA,NA
2020-03-18,17,NA,17,10.9,NA,NA
2020-03-19,10,NA,10,12.4,NA,NA
2020-03-20,15,NA,15,13.7,NA,NA
2020-03-21,15,NA,15,14.6,NA,NA
2020-03-22,11,NA,11,14.7,NA,NA
2020-03-23,15,NA,15,14.3,NA,NA
2020-03-24,16,NA,16,14.5,NA,NA
2020-03-25,19,NA,19,14.2,NA,NA
2020-03-26,16,NA,16,13.6,NA,NA
2020-03-27,13,NA,13,14.4,NA,NA
2020-03-28,13,NA,13,14,NA,NA
2020-03-29,12,NA,12,14.1,NA,NA
2020-03-30,12,NA,12,13.3,NA,NA
2020-03-31,9,NA,9,12.9,NA,NA
2020-04-01,19,NA,19,13.4,NA,NA
2020-04-02,11,NA,11,13.6,NA,NA
2020-04-03,17,NA,17,13.8,NA,NA
2020-04-04,11,NA,11,14.3,NA,NA
2020-04-05,12,NA,12,15.1,NA,NA
2020-04-06,18,NA,18,14.1,NA,NA
2020-04-07,15,NA,15,15.2,NA,NA
2020-04-08,14,NA,14,14.6,NA,NA
2020-04-09,17,NA,17,14.3,NA,NA
2020-04-10,17,NA,17,14.4,NA,NA
2020-04-11,9,NA,9,14,NA,NA
2020-04-12,22,NA,22,13.8,NA,NA
2020-04-13,11,NA,11,13.9,NA,NA
2020-04-14,8,NA,8,13.9,NA,NA
2020-04-15,13,NA,13,14.8,NA,NA
2020-04-16,14,NA,14,15.2,NA,NA
2020-04-17,13,NA,13,14.9,NA,NA
2020-04-18,15,NA,15,15.6,NA,NA
2020-04-19,17,NA,17,17.2,NA,NA
2020-04-20,26,NA,26,17.2,NA,NA
2020-04-21,13,NA,13,17.9,NA,NA
2020-04-22,19,NA,19,19.2,NA,NA
2020-04-23,18,NA,18,20.7,NA,NA
2020-04-24,24,NA,24,21.7,NA,NA
2020-04-25,13,NA,13,22.6,NA,NA
2020-04-26,21,NA,21,24,NA,NA
2020-04-27,26,NA,26,26.7,NA,NA
2020-04-28,30,NA,30,29.1,NA,NA
2020-04-29,27,NA,27,30.4,NA,NA
2020-04-30,35,NA,35,32.9,NA,NA
2020-05-01,27,NA,27,34.1,NA,NA
2020-05-02,46,NA,46,34.3,NA,NA
2020-05-03,42,NA,42,34.7,NA,NA
2020-05-04,37,NA,37,36.7,NA,NA
2020-05-05,38,NA,38,36.7,NA,NA
2020-05-06,33,NA,33,38.6,NA,NA
2020-05-07,28,NA,28,37.4,NA,NA
2020-05-08,34,NA,34,38.5,NA,NA
2020-05-09,47,NA,47,38.4,NA,NA
2020-05-10,35,NA,35,38.4,NA,NA
2020-05-11,46,NA,46,39.2,NA,NA
2020-05-12,34,NA,34,40.5,NA,NA
2020-05-13,53,NA,53,43.1,NA,NA
2020-05-14,36,NA,36,43.6,NA,NA
2020-05-15,NA,38,38,47.3,38,39
2020-05-16,NA,41,41,48.1,41,44
2020-05-17,NA,41,41,49.9,41,44
2020-05-18,NA,60,60,49.4,59,64
2020-05-19,NA,52,52,51.8,51,56
2020-05-20,NA,72,72,55.7,70,76
2020-05-21,NA,54,54,58.5,52,57.0249999999996
2020-05-22,NA,52,52,61.5,50,56
2020-05-23,NA,48,48,61.9,46,52
2020-05-24,NA,60,60,64.7,57,65
2020-05-25,NA,77,77,64.1,74,83
2020-05-26,NA,69,69,65.8,65,75
2020-05-27,NA,71,71,74.8,67,77
2020-05-28,NA,64,64,79.9,59,70
2020-05-29,NA,80,80,84.9,75,88
2020-05-30,NA,66,66,88.3,61,74
2020-05-31,NA,71,71,93,64,79
2020-06-01,NA,142,142,96.9,133,154
2020-06-02,NA,99,99,100.7,90,110
2020-06-03,NA,110,110,106,101,122
2020-06-04,NA,111,111,111.1,100,123
2020-06-05,NA,116,116,116.9,105,130
2020-06-06,NA,110,110,114.3,98,124
2020-06-07,NA,102,102,115.5,89,118
2020-06-08,NA,133,133,116.7,118,152
2020-06-09,NA,117,117,118.8,101,136
2020-06-10,NA,129,129,118.4,111,150
2020-06-11,NA,116,116,118.7,97,138
2020-06-12,NA,111,111,119.3,91,134
2020-06-13,NA,122,122,117.4,100,150
2020-06-14,NA,132,132,117.4,106,164
2020-06-15,NA,112,112,116.9,85,146
2020-06-16,NA,113,113,117.5,82,150
2020-06-17,NA,108,108,119,75,149
2020-06-18,NA,114,114,118.666666666667,76,163
2020-06-19,NA,117,117,117,72,177
2020-06-20,NA,124,124,117.714285714286,73,202
2020-06-21,NA,122,122,118.5,65,219
2020-06-22,NA,126,126,120.6,64,244
