"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,519,NA,519,NA,NA,NA
2020-03-22,1138,NA,1138,NA,NA,NA
2020-03-29,1139,NA,1139,NA,NA,NA
2020-04-05,1075,NA,1075,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1003,NA,1003,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1289,NA,1289,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1471,NA,1471,NA,NA,NA
2020-05-24,1573,NA,1573,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,2485,NA,2485,NA,NA,NA
2020-06-14,2702,NA,2702,NA,NA,NA
2020-06-21,3198,NA,3198,NA,NA,NA
2020-06-28,3288,NA,3288,NA,NA,NA
2020-07-05,3801,NA,3801,NA,NA,NA
2020-07-12,3655,NA,3655,NA,NA,NA
2020-07-19,3587,NA,3587,NA,NA,NA
2020-07-26,3543,NA,3543,NA,NA,NA
2020-08-02,3207,NA,3207,NA,NA,NA
2020-08-09,3146,NA,3146,NA,NA,NA
2020-08-16,3436,NA,3436,NA,NA,NA
2020-08-23,3084,NA,3084,NA,NA,NA
2020-08-30,2990,NA,2990,NA,NA,NA
2020-09-06,2997,NA,2997,NA,NA,NA
2020-09-13,2764,NA,2764,NA,NA,NA
2020-09-20,2770,NA,2770,NA,NA,NA
2020-09-27,2440,NA,2440,NA,NA,NA
2020-10-04,2648,NA,2648,NA,NA,NA
2020-10-11,2390,NA,2388,NA,NA,NA
2020-10-18,NA,2014,2014,NA,2005,2026
2020-10-25,NA,1970,1970,NA,1958,1985
2020-11-01,NA,1979,1979,NA,1963,1998
2020-11-08,NA,2224,2224,NA,2200,2250
2020-11-15,NA,2606,2606,NA,2570,2645
2020-11-22,NA,2920,2920,NA,2868,2975
2020-11-29,NA,2826,2826,NA,2747,2906
2020-12-06,NA,2924,2924,NA,2796,3066
2020-12-13,NA,2508,2508,NA,2174,2845.025
