"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1293,NA,NA,NA,1293,NA,NA,NA
2020-03-22,2439,NA,NA,NA,2439,NA,NA,NA
2020-03-29,3585,NA,NA,NA,3585,NA,NA,NA
2020-04-05,4665,NA,NA,NA,4665,NA,NA,NA
2020-04-12,5671,NA,NA,NA,5671,NA,NA,NA
2020-04-19,6676,NA,NA,NA,6676,NA,NA,NA
2020-04-26,7823,NA,NA,NA,7823,NA,NA,NA
2020-05-03,9122,NA,NA,NA,9122,NA,NA,NA
2020-05-10,10481,NA,NA,NA,10481,NA,NA,NA
2020-05-17,11957,NA,NA,NA,11957,NA,NA,NA
2020-05-24,13549,NA,NA,NA,13549,NA,NA,NA
2020-05-31,15348,NA,NA,NA,15348,NA,NA,NA
2020-06-07,17837,NA,NA,NA,17837,NA,NA,NA
2020-06-14,20540,NA,NA,NA,20540,NA,NA,NA
2020-06-21,23748,NA,NA,NA,23748,NA,NA,NA
2020-06-28,27038,NA,NA,NA,27038,NA,NA,NA
2020-07-05,30850,NA,NA,NA,30850,NA,NA,NA
2020-07-12,34523,NA,NA,NA,34523,NA,NA,NA
2020-07-19,38129,NA,NA,NA,38129,NA,NA,NA
2020-07-26,41695,NA,NA,NA,41695,NA,NA,NA
2020-08-02,44930,NA,NA,NA,44930,NA,NA,NA
2020-08-09,48105,NA,NA,NA,48105,NA,NA,NA
2020-08-16,51577,NA,NA,NA,51577,NA,NA,NA
2020-08-23,54676,NA,NA,NA,54676,NA,NA,NA
2020-08-30,57702,NA,NA,NA,57702,NA,NA,NA
2020-09-06,60736,NA,NA,NA,60736,NA,NA,NA
2020-09-13,63512,NA,NA,NA,63512,NA,NA,NA
2020-09-20,66314,NA,NA,NA,66314,NA,NA,NA
2020-09-27,68789,NA,NA,NA,68789,NA,NA,NA
2020-10-04,71502,NA,NA,NA,71502,NA,NA,NA
2020-10-11,73940,NA,NA,NA,73940,NA,NA,NA
2020-10-18,75976,NA,NA,NA,75976,NA,NA,NA
2020-10-25,77982,NA,NA,NA,77982,NA,NA,NA
2020-11-01,80009,NA,NA,NA,80009,NA,NA,NA
2020-11-08,82325,NA,NA,NA,82325,NA,NA,NA
2020-11-15,85037,NA,NA,NA,85037,NA,NA,NA
2020-11-22,88080,NA,NA,NA,88080,NA,NA,NA
2020-11-29,91157,NA,NA,NA,91157,NA,NA,NA
2020-12-06,95014,NA,NA,NA,95014,NA,NA,NA
2020-12-13,98465,NA,NA,NA,98465,NA,NA,NA
2020-12-20,101936,NA,NA,NA,101936,NA,NA,NA
2020-12-27,105541,NA,NA,NA,105541,NA,NA,NA
2021-01-03,109667,NA,NA,NA,109667,NA,NA,NA
2021-01-10,114042,NA,NA,NA,114042,NA,NA,NA
2021-01-17,118004,NA,NA,NA,118004,NA,NA,NA
2021-01-24,121808,NA,NA,NA,121808,NA,NA,NA
2021-01-31,125305,NA,NA,NA,125305,NA,NA,NA
2021-02-07,129218,NA,NA,NA,129218,NA,NA,NA
2021-02-14,133483,NA,NA,NA,133483,NA,NA,NA
2021-02-21,138402,NA,NA,NA,138402,NA,NA,NA
2021-02-28,143822,NA,NA,NA,143822,NA,NA,NA
2021-03-07,151334,NA,NA,NA,151334,NA,NA,NA
2021-03-14,159784,NA,NA,NA,159784,NA,NA,NA
2021-03-21,168530,NA,NA,NA,168348,NA,NA,NA
2021-03-28,175815,NA,NA,NA,175296,NA,NA,NA
2021-04-04,182406,NA,NA,NA,181350,NA,NA,NA
2021-04-11,188452,NA,NA,NA,186650,NA,NA,NA
2021-04-18,194407,NA,NA,NA,191502,NA,NA,NA
2021-04-25,200470,NA,NA,NA,195828,NA,NA,NA
2021-05-02,207005,NA,NA,NA,199262,NA,NA,NA
2021-05-09,213761,NA,NA,NA,200807,NA,NA,NA
2021-05-16,220718,220718,219140,222445,201004,201004,201004,201004
2021-05-23,NA,227915,225837,230196,NA,201203,201189,201219
