"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1807,NA,1807,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1965,NA,1965,NA,NA,NA
2020-07-19,1888,NA,1888,NA,NA,NA
2020-07-26,1830,NA,1830,NA,NA,NA
2020-08-02,1542,NA,1542,NA,NA,NA
2020-08-09,1558,NA,1558,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1609,NA,1609,NA,NA,NA
2020-08-30,1467,NA,1467,NA,NA,NA
2020-09-06,1570,NA,1570,NA,NA,NA
2020-09-13,1395,NA,1395,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1141,NA,1141,NA,NA,NA
2020-10-04,1108,NA,1108,NA,NA,NA
2020-10-11,988,NA,988,NA,NA,NA
2020-10-18,795,NA,795,NA,NA,NA
2020-10-25,767,NA,767,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1002,NA,1002,NA,NA,NA
2020-11-15,1352,NA,1352,NA,NA,NA
2020-11-22,1708,NA,1708,NA,NA,NA
2020-11-29,1809,NA,1809,NA,NA,NA
2020-12-06,2309,NA,2309,NA,NA,NA
2020-12-13,2167,NA,2167,NA,NA,NA
2020-12-20,2163,NA,2163,NA,NA,NA
2020-12-27,2392,NA,2392,NA,NA,NA
2021-01-03,2898,NA,2898,NA,NA,NA
2021-01-10,3047,NA,3047,NA,NA,NA
2021-01-17,2675,NA,2675,NA,NA,NA
2021-01-24,2575,NA,2575,NA,NA,NA
2021-01-31,2320,NA,2320,NA,NA,NA
2021-02-07,2636,NA,2636,NA,NA,NA
2021-02-14,3051,NA,3051,NA,NA,NA
2021-02-21,3717,NA,3717,NA,NA,NA
2021-02-28,4296,NA,4296,NA,NA,NA
2021-03-07,6292,NA,6292,NA,NA,NA
2021-03-14,7389,NA,7389,NA,NA,NA
2021-03-21,7795,NA,7795,NA,NA,NA
2021-03-28,6333,NA,6333,NA,NA,NA
2021-04-04,5514,NA,5514,NA,NA,NA
2021-04-11,4844,NA,4844,NA,NA,NA
2021-04-18,4452,NA,4452,NA,NA,NA
2021-04-25,4247,NA,4247,NA,NA,NA
2021-05-02,4439,NA,4439,NA,NA,NA
2021-05-09,4512,NA,4512,NA,NA,NA
2021-05-16,5032,NA,5032,NA,NA,NA
2021-05-23,4892,NA,4892,NA,NA,NA
2021-05-30,4652,NA,4652,NA,NA,NA
2021-06-06,4508,NA,4508,NA,NA,NA
2021-06-13,3943,NA,3943,NA,NA,NA
2021-06-20,3575,NA,3575,NA,NA,NA
2021-06-27,2831,NA,2831,NA,NA,NA
2021-07-04,2763,NA,2763,NA,NA,NA
2021-07-11,2427,NA,2427,NA,NA,NA
2021-07-18,2161,NA,2161,NA,NA,NA
2021-07-25,1934,NA,1934,NA,NA,NA
2021-08-01,1631,NA,1631,NA,NA,NA
2021-08-08,1383,NA,1383,NA,NA,NA
2021-08-15,1194,NA,1194,NA,NA,NA
2021-08-22,1001,NA,1001,NA,NA,NA
2021-08-29,848,NA,848,NA,NA,NA
2021-09-05,770,NA,770,NA,NA,NA
2021-09-12,730,NA,730,NA,NA,NA
2021-09-19,722,NA,722,NA,NA,NA
2021-09-26,652,NA,652,NA,NA,NA
2021-10-03,619,NA,619,NA,NA,NA
2021-10-10,423,NA,423,NA,NA,NA
2021-10-17,387,NA,387,NA,NA,NA
2021-10-24,325,NA,325,NA,NA,NA
2021-10-31,270,NA,270,NA,NA,NA
2021-11-07,258,NA,258,NA,NA,NA
2021-11-14,175,NA,175,NA,NA,NA
2021-11-21,188,NA,188,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,97,NA,97,NA,NA,NA
2021-12-19,107,NA,107,NA,NA,NA
2021-12-26,155,NA,155,NA,NA,NA
2022-01-02,375,NA,372,NA,NA,NA
2022-01-09,NA,971,971,NA,959,991
2022-01-16,NA,1791,1791,NA,1763,1832
2022-01-23,NA,2413,2413,NA,2369,2471
2022-01-30,NA,2023,2023,NA,1979,2079
2022-02-06,NA,1790,1790,NA,1741,1845
2022-02-13,NA,1045,1045,NA,1001,1092
2022-02-20,NA,697,697,NA,649,749
2022-02-27,NA,442,442,NA,383,508
2022-03-06,NA,338,338,NA,210,512
