"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,524,NA,524,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1146,NA,1146,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1358,NA,1358,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1798,NA,1798,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2703,NA,2703,NA,NA,NA
2020-06-21,3203,NA,3203,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3808,NA,3808,NA,NA,NA
2020-07-12,3674,NA,3674,NA,NA,NA
2020-07-19,3601,NA,3601,NA,NA,NA
2020-07-26,3566,NA,3566,NA,NA,NA
2020-08-02,3234,NA,3234,NA,NA,NA
2020-08-09,3171,NA,3171,NA,NA,NA
2020-08-16,3472,NA,3472,NA,NA,NA
2020-08-23,3098,NA,3098,NA,NA,NA
2020-08-30,3024,NA,3024,NA,NA,NA
2020-09-06,3023,NA,3023,NA,NA,NA
2020-09-13,2774,NA,2774,NA,NA,NA
2020-09-20,2798,NA,2798,NA,NA,NA
2020-09-27,2475,NA,2475,NA,NA,NA
2020-10-04,2712,NA,2712,NA,NA,NA
2020-10-11,2437,NA,2437,NA,NA,NA
2020-10-18,2036,NA,2036,NA,NA,NA
2020-10-25,2007,NA,2007,NA,NA,NA
2020-11-01,2026,NA,2026,NA,NA,NA
2020-11-08,2309,NA,2309,NA,NA,NA
2020-11-15,2706,NA,2706,NA,NA,NA
2020-11-22,3037,NA,3037,NA,NA,NA
2020-11-29,3070,NA,3070,NA,NA,NA
2020-12-06,3835,NA,3835,NA,NA,NA
2020-12-13,3433,NA,3433,NA,NA,NA
2020-12-20,3444,NA,3444,NA,NA,NA
2020-12-27,3579,NA,3579,NA,NA,NA
2021-01-03,4092,NA,4092,NA,NA,NA
2021-01-10,4313,NA,4313,NA,NA,NA
2021-01-17,3907,NA,3907,NA,NA,NA
2021-01-24,3756,NA,3756,NA,NA,NA
2021-01-31,3439,NA,3439,NA,NA,NA
2021-02-07,3824,NA,3824,NA,NA,NA
2021-02-14,4186,NA,4186,NA,NA,NA
2021-02-21,4800,NA,4800,NA,NA,NA
2021-02-28,NA,5321,5321,NA,5301,5346
2021-03-07,NA,7390,7390,NA,7351,7434
2021-03-14,NA,8207,8207,NA,8151,8270
2021-03-21,NA,8368,8368,NA,8298,8441
2021-03-28,NA,7098,7098,NA,7017,7182
2021-04-04,NA,6504,6504,NA,6405,6609
2021-04-11,NA,6081,6081,NA,5937,6228
2021-04-18,NA,5895,5895,NA,5623.975,6173
2021-04-25,NA,5489,5489,NA,4765,6269.025
