"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1148,NA,1148,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1010,NA,1010,NA,NA,NA
2020-04-19,1007,NA,1007,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1364,NA,1364,NA,NA,NA
2020-05-17,1478,NA,1478,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2488,NA,2488,NA,NA,NA
2020-06-14,2714,NA,2714,NA,NA,NA
2020-06-21,3213,NA,3213,NA,NA,NA
2020-06-28,3300,NA,3300,NA,NA,NA
2020-07-05,3813,NA,3813,NA,NA,NA
2020-07-12,3676,NA,3676,NA,NA,NA
2020-07-19,3608,NA,3608,NA,NA,NA
2020-07-26,3575,NA,3575,NA,NA,NA
2020-08-02,3240,NA,3240,NA,NA,NA
2020-08-09,3176,NA,3176,NA,NA,NA
2020-08-16,3480,NA,3480,NA,NA,NA
2020-08-23,3102,NA,3102,NA,NA,NA
2020-08-30,3030,NA,3030,NA,NA,NA
2020-09-06,3036,NA,3036,NA,NA,NA
2020-09-13,2786,NA,2786,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2479,NA,2479,NA,NA,NA
2020-10-04,2720,NA,2720,NA,NA,NA
2020-10-11,2445,NA,2445,NA,NA,NA
2020-10-18,2043,NA,2043,NA,NA,NA
2020-10-25,2010,NA,2010,NA,NA,NA
2020-11-01,2034,NA,2034,NA,NA,NA
2020-11-08,2320,NA,2320,NA,NA,NA
2020-11-15,2720,NA,2720,NA,NA,NA
2020-11-22,3054,NA,3054,NA,NA,NA
2020-11-29,3099,NA,3099,NA,NA,NA
2020-12-06,3889,NA,3889,NA,NA,NA
2020-12-13,3465,NA,3465,NA,NA,NA
2020-12-20,3494,NA,3494,NA,NA,NA
2020-12-27,3630,NA,3630,NA,NA,NA
2021-01-03,4149,NA,4149,NA,NA,NA
2021-01-10,4428,NA,4428,NA,NA,NA
2021-01-17,3990,NA,3990,NA,NA,NA
2021-01-24,3846,NA,3846,NA,NA,NA
2021-01-31,3549,NA,3549,NA,NA,NA
2021-02-07,3959,NA,3959,NA,NA,NA
2021-02-14,4325,NA,4325,NA,NA,NA
2021-02-21,5009,NA,5009,NA,NA,NA
2021-02-28,5551,NA,5551,NA,NA,NA
2021-03-07,7810,NA,7810,NA,NA,NA
2021-03-14,8840,NA,8840,NA,NA,NA
2021-03-21,9208,NA,9208,NA,NA,NA
2021-03-28,7565,NA,7565,NA,NA,NA
2021-04-04,6702,NA,6702,NA,NA,NA
2021-04-11,5985,NA,5985,NA,NA,NA
2021-04-18,5671,NA,5671,NA,NA,NA
2021-04-25,5461,NA,5461,NA,NA,NA
2021-05-02,5591,NA,5591,NA,NA,NA
2021-05-09,5691,NA,5691,NA,NA,NA
2021-05-16,NA,6347,6347,NA,6314,6384
2021-05-23,NA,6276,6276,NA,6231,6321
2021-05-30,NA,5881,5881,NA,5831,5933
2021-06-06,NA,5850,5850,NA,5791,5909
2021-06-13,NA,5382,5382,NA,5312,5452
2021-06-20,NA,5171,5171,NA,5086,5260
2021-06-27,NA,4607,4607,NA,4490,4726
2021-07-04,NA,4963,4963,NA,4744,5195
2021-07-11,NA,5183,5183,NA,4632.975,5831
