"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1117,NA,1117,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1703,NA,1703,NA,NA,NA
2020-06-28,1781,NA,1781,NA,NA,NA
2020-07-05,2062,NA,2062,NA,NA,NA
2020-07-12,1944,NA,1944,NA,NA,NA
2020-07-19,1864,NA,1864,NA,NA,NA
2020-07-26,1803,NA,1803,NA,NA,NA
2020-08-02,1511,NA,1511,NA,NA,NA
2020-08-09,1511,NA,1511,NA,NA,NA
2020-08-16,1635,NA,1635,NA,NA,NA
2020-08-23,1562,NA,1562,NA,NA,NA
2020-08-30,1416,NA,1416,NA,NA,NA
2020-09-06,1520,NA,1520,NA,NA,NA
2020-09-13,1340,NA,1340,NA,NA,NA
2020-09-20,1275,NA,1275,NA,NA,NA
2020-09-27,1112,NA,1112,NA,NA,NA
2020-10-04,1076,NA,1076,NA,NA,NA
2020-10-11,963,NA,963,NA,NA,NA
2020-10-18,771,NA,771,NA,NA,NA
2020-10-25,740,NA,740,NA,NA,NA
2020-11-01,800,NA,800,NA,NA,NA
2020-11-08,962,NA,962,NA,NA,NA
2020-11-15,1297,NA,1297,NA,NA,NA
2020-11-22,1643,NA,1643,NA,NA,NA
2020-11-29,1728,NA,1728,NA,NA,NA
2020-12-06,2196,NA,2196,NA,NA,NA
2020-12-13,2032,NA,2032,NA,NA,NA
2020-12-20,2023,NA,2023,NA,NA,NA
2020-12-27,2227,NA,2227,NA,NA,NA
2021-01-03,2648,NA,2648,NA,NA,NA
2021-01-10,2765,NA,2765,NA,NA,NA
2021-01-17,2459,NA,2459,NA,NA,NA
2021-01-24,2343,NA,2343,NA,NA,NA
2021-01-31,2130,NA,2130,NA,NA,NA
2021-02-07,2420,NA,2420,NA,NA,NA
2021-02-14,2814,NA,2814,NA,NA,NA
2021-02-21,3322,NA,3322,NA,NA,NA
2021-02-28,3786,NA,3786,NA,NA,NA
2021-03-07,5416,NA,5416,NA,NA,NA
2021-03-14,NA,6147,6147,NA,6122,6184.025
2021-03-21,NA,6326,6326,NA,6288,6379
2021-03-28,NA,5080,5080,NA,5037,5132
2021-04-04,NA,4315,4315,NA,4264,4371
2021-04-11,NA,3766,3766,NA,3705,3832
2021-04-18,NA,3397,3397,NA,3321,3477
2021-04-25,NA,3089,3089,NA,2980.975,3202
2021-05-02,NA,2431,2431,NA,2243,2633
2021-05-09,NA,2179,2179,NA,1677.975,2748.025
