"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-05,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-12,2250,NA,NA,NA,2250,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3345,NA,NA,NA,3345,NA,NA,NA
2020-08-02,3914,NA,NA,NA,3914,NA,NA,NA
2020-08-09,4466,NA,NA,NA,4466,NA,NA,NA
2020-08-16,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-23,5538,NA,NA,NA,5538,NA,NA,NA
2020-08-30,6050,NA,NA,NA,6050,NA,NA,NA
2020-09-06,6506,NA,NA,NA,6506,NA,NA,NA
2020-09-13,6991,NA,NA,NA,6991,NA,NA,NA
2020-09-20,7414,NA,NA,NA,7414,NA,NA,NA
2020-09-27,7855,NA,NA,NA,7855,NA,NA,NA
2020-10-04,8312,NA,NA,NA,8312,NA,NA,NA
2020-10-11,8718,NA,NA,NA,8718,NA,NA,NA
2020-10-18,9008,NA,NA,NA,9008,NA,NA,NA
2020-10-25,9300,NA,NA,NA,9300,NA,NA,NA
2020-11-01,9542,NA,NA,NA,9542,NA,NA,NA
2020-11-08,9789,NA,NA,NA,9789,NA,NA,NA
2020-11-15,10030,NA,NA,NA,10030,NA,NA,NA
2020-11-22,10292,NA,NA,NA,10292,NA,NA,NA
2020-11-29,10607,NA,NA,NA,10607,NA,NA,NA
2020-12-06,11019,NA,NA,NA,11019,NA,NA,NA
2020-12-13,11555,NA,NA,NA,11555,NA,NA,NA
2020-12-20,12180,NA,NA,NA,12180,NA,NA,NA
2020-12-27,12826,NA,NA,NA,12826,NA,NA,NA
2021-01-03,13470,NA,NA,NA,13470,NA,NA,NA
2021-01-10,14188,NA,NA,NA,14188,NA,NA,NA
2021-01-17,15019,NA,NA,NA,15019,NA,NA,NA
2021-01-24,15912,NA,NA,NA,15912,NA,NA,NA
2021-01-31,16803,NA,NA,NA,16803,NA,NA,NA
2021-02-07,17634,NA,NA,NA,17634,NA,NA,NA
2021-02-14,18378,NA,NA,NA,18378,NA,NA,NA
2021-02-21,19216,NA,NA,NA,19216,NA,NA,NA
2021-02-28,20082,NA,NA,NA,20082,NA,NA,NA
2021-03-07,21255,NA,NA,NA,21255,NA,NA,NA
2021-03-14,22641,NA,NA,NA,22641,NA,NA,NA
2021-03-21,24529,NA,NA,NA,24529,NA,NA,NA
2021-03-28,27098,NA,NA,NA,27098,NA,NA,NA
2021-04-04,29778,NA,NA,NA,29778,NA,NA,NA
2021-04-11,32102,NA,NA,NA,32102,NA,NA,NA
2021-04-18,34208,NA,NA,NA,34208,NA,NA,NA
2021-04-25,35954,NA,NA,NA,35934,NA,NA,NA
2021-05-02,37536,NA,NA,NA,37483,NA,NA,NA
2021-05-09,38888,NA,NA,NA,38789,NA,NA,NA
2021-05-16,40137,NA,NA,NA,39975,NA,NA,NA
2021-05-23,41516,NA,NA,NA,41253,NA,NA,NA
2021-05-30,42817,NA,NA,NA,42410,NA,NA,NA
2021-06-06,44080,NA,NA,NA,43466,NA,NA,NA
2021-06-13,45316,NA,NA,NA,44389,NA,NA,NA
2021-06-20,46268,46268,46021,46550,44779,44779,44779,44779
2021-06-27,NA,47454,47151,47797,NA,44792,44791,44793
